1688	0.0157252
1689	0.018594
1690	0.0252285
1691	0.0214785
1692	0.0228569
1693	0.0193657
1694	0.0177093
1695	0.0172505
1696	0.0188021
1697	0.0204215
1698	0.0255215
1699	0.0193593
1700	0.020433
1701	0.0229758
1702	0.0220852
1703	0.0226846
1704	0.0186986
1705	0.0182803
1706	0.0209959
1707	0.0178536
1708	0.021966
1709	0.0228659
1710	0.0238375
1711	0.0220987
1712	0.0201396
1713	0.0203325
1714	0.0190472
1715	0.020922
1716	0.0259696
1717	0.0184435
1718	0.0256487
1719	0.0199549
1720	0.0207644
1721	0.0213455
1722	0.0204617
1723	0.0203845
1724	0.0200693
1725	0.0230915
1726	0.0200723
1727	0.0187085
1728	0.0202041
1729	0.0189298
1730	0.0204227
1731	0.0225519
1732	0.0194983
1733	0.0174027
1734	0.0179678
1735	0.0197084
1736	0.0153264
1737	0.0212791
1738	0.0192204
1739	0.0184018
1740	0.0177633
1741	0.0220401
1742	0.0217313
1743	0.0177793
1744	0.0186751
1745	0.0203324
1746	0.0194374
1747	0.0217017
1748	0.0205533
1749	0.0193728
1750	0.0175695
1751	0.0197486
1752	0.023815
1753	0.0204909
1754	0.0213214
1755	0.0202977
1756	0.0191181
1757	0.0202742
1758	0.0195248
1759	0.0230975
1760	0.02423
1761	0.0243441
1762	0.0199801
1763	0.021471
1764	0.0205564
1765	0.0240032
1766	0.0199075
1767	0.0194404
1768	0.0221664
1769	0.0184681
1770	0.0200784
1771	0.0264617
1772	0.0213518
1773	0.0199899
1774	0.0195703
1775	0.0202343
1776	0.0204026
1777	0.0227739
1778	0.0200439
1779	0.0189141
1780	0.0186945
1781	0.0192704
1782	0.0193217
1783	0.0189793
1784	0.020971
1785	0.0201839
1786	0.0261713
1787	0.0249329
1788	0.0245171
1789	0.0203197
1790	0.0214861
1791	0.020872
1792	0.0197568
1793	0.020856
1794	0.0239863
1795	0.0190758
1796	0.0217572
1797	0.0187883
1798	0.0230346
1799	0.0215293
1800	0.0212404
1801	0.0230305
1802	0.0258673
1803	0.0208895
1804	0.0196654
1805	0.0226852
1806	0.0225981
1807	0.021694
1808	0.0186251
1809	0.0202003
1810	0.0164193
1811	0.0177612
1812	0.0197537
1813	0.0201295
1814	0.0232142
1815	0.0202315
1816	0.0190664
1817	0.0171656
1818	0.022829
1819	0.0199477
1820	0.0217241
1821	0.0206908
1822	0.0215281
1823	0.0192385
1824	0.0195755
1825	0.0180255
1826	0.0218203
1827	0.0168345
1828	0.0187804
1829	0.0192256
1830	0.0239729
1831	0.0231514
1832	0.0251376
1833	0.0237011
1834	0.0200662
1835	0.0211865
1836	0.018948
1837	0.0181082
1838	0.0201171
1839	0.0239233
1840	0.0214421
1841	0.0212406
1842	0.0208433
1843	0.0190223
1844	0.020685
1845	0.0202125
1846	0.0213664
1847	0.0192486
1848	0.0241527
1849	0.0233189
1850	0.0265889
1851	0.0205227
1852	0.0216115
1853	0.01997
1854	0.0218239
1855	0.0186638
1856	0.0232892
1857	0.0198175
1858	0.0228135
1859	0.0224202
1860	0.0236658
1861	0.0250743
1862	0.02374
1863	0.0230901
1864	0.0170497
1865	0.0167021
1866	0.0201487
1867	0.0204754
1868	0.0243402
1869	0.0227076
1870	0.0191447
1871	0.0240304
1872	0.0213584
1873	0.0219217
1874	0.0208407
1875	0.0187476
1876	0.0198873
1877	0.019568
1878	0.0209494
1879	0.0212274
1880	0.0198692
1881	0.0201117
1882	0.017271
1883	0.0224215
1884	0.0209997
1885	0.0235712
1886	0.0231152
1887	0.0155871
1888	0.0226755
1889	0.0213321
1890	0.0204523
1891	0.0218125
1892	0.0205307
1893	0.0239303
1894	0.0226463
1895	0.0206007
1896	0.0245042
1897	0.0187171
1898	0.0193157
1899	0.0189876
1900	0.0203169
1901	0.0195453
1902	0.0194197
1903	0.022232
1904	0.021578
1905	0.0185925
1906	0.0250913
1907	0.0218832
1908	0.0201802
1909	0.0210533
1910	0.0230867
1911	0.0252571
1912	0.0212184
1913	0.0245216
1914	0.0209446
1915	0.0230022
1916	0.0211507
1917	0.0220407
1918	0.0213674
1919	0.0183179
1920	0.0205882
1921	0.0189101
1922	0.0215026
1923	0.0219846
1924	0.0230964
1925	0.0216845
1926	0.0192912
1927	0.0205046
1928	0.019742
1929	0.0198163
1930	0.0207714
1931	0.0182871
1932	0.0207747
1933	0.0181626
1934	0.0220018
1935	0.0198642
1936	0.0229859
1937	0.0206521
1938	0.0254293
1939	0.0179813
1940	0.0203752
1941	0.0207029
1942	0.0231899
1943	0.0195887
1944	0.0216607
1945	0.0172716
1946	0.0171803
1947	0.0219782
1948	0.0193318
1949	0.0191787
1950	0.0197943
1951	0.0210095
1952	0.0196348
1953	0.0244386
1954	0.0230927
1955	0.021012
1956	0.0248641
1957	0.0223385
1958	0.0245763
1959	0.0248863
1960	0.021132
1961	0.0203795
1962	0.0203305
1963	0.0202715
1964	0.0198209
1965	0.0297244
1966	0.0196054
1967	0.0241395
1968	0.0210437
1969	0.0203981
1970	0.0205302
1971	0.0219282
1972	0.0215818
1973	0.0209362
1974	0.0213043
1975	0.0213626
1976	0.023287
1977	0.0193832
1978	0.0213177
1979	0.0212575
1980	0.0194469
1981	0.02127
1982	0.0273597
1983	0.0220273
1984	0.0197773
1985	0.015759
1986	0.0218942
1987	0.0249332
1988	0.0242708
1989	0.0218316
1990	0.0186715
1991	0.0230064
1992	0.0224382
1993	0.0199419
1994	0.0212062
1995	0.0180683
1996	0.025218
1997	0.022008
1998	0.0177087
1999	0.0167348
2000	0.0174154
2001	0.0225198
2002	0.0255513
2003	0.0206335
2004	0.0194186
2005	0.0208992
2006	0.0249704
2007	0.0245091
2008	0.0206267
2009	0.019684
2010	0.019448
2011	0.0209345
2012	0.0230887
2013	0.0166046
2014	0.0181608
2015	0.0195741
2016	0.0181462
2017	0.0192896
2018	0.0217698
2019	0.0212377
2020	0.0235327
2021	0.0217917
2022	0.0238974
2023	0.0226898
2024	0.0239782
2025	0.0204866
2026	0.0203888
2027	0.0204472
2028	0.0214006
2029	0.0214869
2030	0.0196382
2031	0.0206549
2032	0.0200115
2033	0.023558
2034	0.0216057
2035	0.0241209
2036	0.0214825
2037	0.0236837
2038	0.0258251
2039	0.0187085
2040	0.0218043
2041	0.0218515
2042	0.0230994
2043	0.0222598
2044	0.0250941
2045	0.0215979
2046	0.0239399
2047	0.0216008
2048	0.0241243
2049	0.0222007
2050	0.0173589
2051	0.022674
2052	0.0207587
2053	0.025831
2054	0.0205473
2055	0.0256212
2056	0.023906
2057	0.0222545
2058	0.0204489
2059	0.0239361
2060	0.0244046
2061	0.0238575
2062	0.0218759
2063	0.0216624
2064	0.0215919
2065	0.0232444
2066	0.0234479
2067	0.0222062
2068	0.0201239
2069	0.0231055
2070	0.0215846
2071	0.0205384
2072	0.0228279
2073	0.0189921
2074	0.0208798
2075	0.0179692
2076	0.018765
2077	0.0237968
2078	0.0229943
2079	0.0194889
2080	0.0207619
2081	0.0218927
2082	0.0206648
2083	0.0170925
2084	0.0239565
2085	0.0246771
2086	0.0260176
2087	0.0205411
2088	0.0207521
2089	0.0214595
2090	0.0231131
2091	0.0228937
2092	0.0221217
2093	0.0204609
2094	0.0196497
2095	0.0176136
2096	0.0202021
2097	0.0234256
2098	0.0226952
2099	0.0225435
2100	0.0254594
2101	0.0232833
2102	0.021661
2103	0.02444
2104	0.023417
2105	0.0238159
2106	0.0191845
2107	0.0225134
2108	0.0215085
2109	0.0216355
2110	0.0232494
2111	0.0222969
2112	0.0198529
2113	0.022666
2114	0.0227623
2115	0.0211934
2116	0.0267363
2117	0.0195528
2118	0.0266095
2119	0.0226086
2120	0.0208299
2121	0.0209315
2122	0.0238128
2123	0.0219303
2124	0.0237081
2125	0.0242735
2126	0.0228704
2127	0.0236781
2128	0.0193031
2129	0.021688
2130	0.0214042
2131	0.0207816
2132	0.0222855
2133	0.0257626
2134	0.0189485
2135	0.0200968
2136	0.0196144
2137	0.0178935
2138	0.0230102
2139	0.0223418
2140	0.0205772
2141	0.0222176
2142	0.0205867
2143	0.0215788
2144	0.0210876
2145	0.0253334
2146	0.0224488
2147	0.0222245
2148	0.021457
2149	0.0220928
2150	0.0216379
2151	0.0220987
2152	0.0232268
2153	0.0199288
2154	0.0238759
2155	0.0207601
2156	0.0235515
2157	0.0192983
2158	0.0190081
2159	0.0187053
2160	0.0217839
2161	0.0268872
2162	0.0216382
2163	0.0194184
2164	0.0216061
2165	0.0217552
2166	0.0218635
2167	0.0184351
2168	0.0227533
2169	0.0234576
2170	0.0212474
2171	0.0247613
2172	0.0239673
2173	0.02035
2174	0.019333
2175	0.0239174
2176	0.0246454
2177	0.0221308
2178	0.0210553
2179	0.0196552
2180	0.0224251
2181	0.0241799
2182	0.02034
2183	0.0238223
2184	0.0187256
2185	0.0207994
2186	0.0214727
2187	0.0262568
2188	0.0242714
2189	0.0205633
2190	0.0207494
2191	0.0248624
2192	0.0204679
2193	0.0201282
2194	0.0216664
2195	0.0230248
2196	0.0215013
2197	0.0216468
2198	0.0207684
2199	0.0201642
2200	0.0226673
2201	0.020987
2202	0.0187743
2203	0.01825
2204	0.0229146
2205	0.0197137
2206	0.0238005
2207	0.0180194
2208	0.0239032
2209	0.0221567
2210	0.0203507
2211	0.0183796
2212	0.0236613
2213	0.0201403
2214	0.0190175
2215	0.0272954
2216	0.0200347
2217	0.0206963
2218	0.0192645
2219	0.0198937
2220	0.0250317
2221	0.0212276
2222	0.0218929
2223	0.0191683
2224	0.0196783
2225	0.020702
2226	0.0218392
2227	0.0200459
2228	0.0223847
2229	0.0195243
2230	0.0254966
2231	0.0219946
2232	0.0260805
2233	0.0204017
2234	0.0193417
2235	0.0189275
2236	0.0195394
2237	0.0195315
2238	0.02221
2239	0.0214636
2240	0.0220612
2241	0.0186444
2242	0.0163684
2243	0.0172822
2244	0.0183253
2245	0.02044
2246	0.0208257
2247	0.0227478
2248	0.02306
2249	0.0205381
2250	0.0206724
2251	0.0214342
2252	0.0244669
2253	0.0195582
2254	0.0215917
2255	0.0169623
2256	0.0192376
2257	0.0170582
2258	0.0210492
2259	0.0187659
2260	0.0170752
2261	0.0184309
2262	0.0174126
2263	0.020038
2264	0.0216313
2265	0.0225087
2266	0.0222148
2267	0.0201608
2268	0.0195972
2269	0.0189143
2270	0.0205954
2271	0.0208439
2272	0.0226786
2273	0.0219587
2274	0.0192248
2275	0.0206095
2276	0.0201287
2277	0.0191127
2278	0.01998
2279	0.0213513
2280	0.0218387
2281	0.0174371
2282	0.0192846
2283	0.0200373
2284	0.0249142
2285	0.0225239
2286	0.0228072
2287	0.0215251
2288	0.0229292
2289	0.0197182
2290	0.0218717
2291	0.0218078
2292	0.0187453
2293	0.0197095
2294	0.0198669
2295	0.0225217
2296	0.0223534
2297	0.0232834
2298	0.0191534
2299	0.0237913
2300	0.0242358
2301	0.026092
2302	0.020905
2303	0.020823
2304	0.0234235
2305	0.0225275
2306	0.0209728
2307	0.0245373
2308	0.0264344
2309	0.0248167
2310	0.0227036
2311	0.0223835
2312	0.0211195
2313	0.0233566
2314	0.0233873
2315	0.0241395
2316	0.0189344
2317	0.0216806
2318	0.0231071
2319	0.0234509
2320	0.0251738
2321	0.0228152
2322	0.0206544
2323	0.0228403
2324	0.0230903
2325	0.0216109
2326	0.0229274
2327	0.0221808
2328	0.0210149
2329	0.0226697
2330	0.0204403
2331	0.0204032
2332	0.0216158
2333	0.0196366
2334	0.0222378
2335	0.0193259
2336	0.0212328
2337	0.0218662
2338	0.0204317
2339	0.0228426
2340	0.0206916
2341	0.0175592
2342	0.020604
2343	0.0197575
2344	0.0231773
2345	0.0214259
2346	0.0222492
2347	0.0216099
2348	0.0231782
2349	0.0223537
2350	0.0213693
2351	0.0195989
2352	0.0220665
2353	0.0227443
2354	0.0221602
2355	0.0221749
2356	0.0227182
2357	0.0223407
2358	0.0223254
2359	0.0232784
2360	0.0226285
2361	0.0205393
2362	0.0193263
2363	0.0212639
2364	0.0223606
2365	0.0171876
2366	0.0172404
2367	0.019383
2368	0.019852
2369	0.020639
2370	0.0218277
2371	0.025061
2372	0.0236143
2373	0.0264085
2374	0.0217052
2375	0.0212931
2376	0.0205279
2377	0.0229745
2378	0.0202333
2379	0.0201899
2380	0.0189909
2381	0.0180076
2382	0.0226071
2383	0.0206277
2384	0.0175562
2385	0.0170763
2386	0.0206513
2387	0.0190528
2388	0.0199141
2389	0.0179667
2390	0.0172487
2391	0.024425
2392	0.0218825
2393	0.0219865
2394	0.0212685
2395	0.0200666
2396	0.0201732
2397	0.0198657
2398	0.0214424
2399	0.0193928
2400	0.0223943
2401	0.0189162
2402	0.0202712
2403	0.0205839
2404	0.0199052
2405	0.0182609
2406	0.0219434
2407	0.0235379
2408	0.0191353
2409	0.0202295
2410	0.0185089
2411	0.0178149
2412	0.0209495
2413	0.0233451
2414	0.0163717
2415	0.0219314
2416	0.0215671
2417	0.0222266
2418	0.0234488
2419	0.02026
2420	0.0189586
2421	0.0183631
2422	0.022333
2423	0.0163641
2424	0.0190427
2425	0.017284
2426	0.017846
2427	0.0241884
2428	0.0218962
2429	0.0215353
2430	0.0210004
2431	0.0208592
2432	0.0230032
2433	0.0218168
2434	0.0230396
2435	0.0231258
2436	0.0221132
2437	0.0181974
2438	0.0190992
2439	0.0172728
2440	0.0204391
2441	0.0226687
2442	0.022112
2443	0.0204286
2444	0.0175614
2445	0.0207934
2446	0.0186083
2447	0.0237858
2448	0.0243505
2449	0.020548
2450	0.0202758
2451	0.0193608
2452	0.0188154
2453	0.0196972
2454	0.0213376
2455	0.0194137
2456	0.0156746
2457	0.0159433
2458	0.0189346
2459	0.0198536
2460	0.0210705
2461	0.0169776
2462	0.0197565
2463	0.0188857
2464	0.0203633
2465	0.0225989
2466	0.0222776
2467	0.0224683
2468	0.0231273
2469	0.025922
2470	0.0200577
2471	0.0253931
2472	0.0207773
2473	0.0213972
2474	0.0260618
2475	0.0211924
2476	0.02151
2477	0.0214698
2478	0.0235306
2479	0.0166935
2480	0.0221773
2481	0.0226448
2482	0.0253591
2483	0.0224641
2484	0.0262424
2485	0.0242881
2486	0.0187592
2487	0.023252
2488	0.0234344
2489	0.0206066
2490	0.0219501
2491	0.0206775
2492	0.0249821
2493	0.0232202
2494	0.0223712
2495	0.0203558
2496	0.0236887
2497	0.0209251
2498	0.0220454
2499	0.0263209
2500	0.0230556
2501	0.0197872
2502	0.0229122
2503	0.0213205
2504	0.0217344
2505	0.0226581
2506	0.0239295
2507	0.018259
2508	0.0226975
2509	0.0249545
2510	0.0246981
2511	0.0285396
2512	0.0218912
2513	0.0221003
2514	0.0239248
2515	0.0227963
2516	0.0217898
2517	0.0199531
2518	0.0206978
2519	0.0202079
2520	0.024341
2521	0.0228884
2522	0.0226246
2523	0.0173325
2524	0.021233
2525	0.0212386
2526	0.0159437
2527	0.0188427
2528	0.023191
2529	0.0190727
2530	0.0212052
2531	0.0246734
2532	0.0216842
2533	0.0204006
2534	0.0215294
2535	0.0216815
2536	0.0192903
2537	0.0185528
2538	0.017133
2539	0.0216894
2540	0.0208621
2541	0.0198481
2542	0.0178842
2543	0.0234208
2544	0.0207641
2545	0.0236804
2546	0.0209403
2547	0.022546
2548	0.0224484
2549	0.02297
2550	0.0221953
2551	0.0226307
2552	0.0258822
2553	0.0221929
2554	0.0213809
2555	0.018779
2556	0.0261122
2557	0.0221398
2558	0.022317
2559	0.0189764
2560	0.0208657
2561	0.0255772
2562	0.0209048
2563	0.0196573
2564	0.0245349
2565	0.0214471
2566	0.0188569
2567	0.0225572
2568	0.0185392
2569	0.0184843
2570	0.0204111
2571	0.0218731
2572	0.0196071
2573	0.0226331
2574	0.0208355
2575	0.0217658
2576	0.0214725
2577	0.0266868
2578	0.0211596
2579	0.0268618
2580	0.0205523
2581	0.0196456
2582	0.0213888
2583	0.0209792
2584	0.0224283
2585	0.021143
2586	0.0214064
2587	0.0184577
2588	0.0177898
2589	0.0227049
2590	0.0262768
2591	0.0251181
2592	0.0223025
2593	0.0213135
2594	0.0228828
2595	0.0198538
2596	0.0236716
2597	0.01996
2598	0.021764
2599	0.0213245
2600	0.0204959
2601	0.01826
2602	0.0188813
2603	0.0221373
2604	0.0212714
2605	0.0191395
2606	0.02566
2607	0.0198975
2608	0.0185945
2609	0.0203151
2610	0.0211783
2611	0.0234367
2612	0.022186
2613	0.0186249
2614	0.020651
2615	0.0211378
2616	0.0242149
2617	0.0225539
2618	0.0236286
2619	0.0231345
2620	0.0200588
2621	0.0203236
2622	0.0227286
2623	0.0200532
2624	0.0221565
2625	0.0215774
2626	0.019085
2627	0.0226597
2628	0.025784
2629	0.0204785
2630	0.0201315
2631	0.0210003
2632	0.0206206
2633	0.0219472
2634	0.0255348
2635	0.0237327
2636	0.0237827
2637	0.0209832
2638	0.0203883
2639	0.0236233
2640	0.0192038
2641	0.0214352
2642	0.0198577
2643	0.0224391
2644	0.0191803
2645	0.0242921
2646	0.0219613
2647	0.020282
2648	0.0202055
2649	0.0228107
2650	0.0220603
2651	0.0212367
2652	0.0205268
2653	0.0202382
2654	0.0170422
2655	0.0203568
2656	0.0212365
2657	0.0208838
2658	0.0234383
2659	0.0190055
2660	0.0201457
2661	0.0218466
2662	0.0212996
2663	0.0194903
2664	0.0206469
2665	0.0197988
2666	0.0234418
2667	0.0192202
2668	0.0247307
2669	0.0244357
2670	0.0245395
2671	0.0194209
2672	0.0211773
2673	0.0221053
2674	0.021732
2675	0.0218814
2676	0.0260713
2677	0.0225917
2678	0.0204706
2679	0.0240397
2680	0.0200203
2681	0.0215562
2682	0.0249461
2683	0.0222801
2684	0.0202028
2685	0.0201728
2686	0.0216959
2687	0.0219119
2688	0.0226837
2689	0.0190369
2690	0.0242928
2691	0.0235353
2692	0.0209211
2693	0.0202651
2694	0.0203088
2695	0.019529
2696	0.0215645
2697	0.0253982
2698	0.0221099
2699	0.0221144
2700	0.0185093
2701	0.0208332
2702	0.0215229
2703	0.0205146
2704	0.0223362
2705	0.0207898
2706	0.0222324
2707	0.0203046
2708	0.0253553
2709	0.0255265
2710	0.0220429
2711	0.023634
2712	0.0216891
2713	0.0244352
2714	0.0248155
2715	0.018078
2716	0.0196638
2717	0.0214325
2718	0.0224082
2719	0.0218596
2720	0.021441
2721	0.0193969
2722	0.020267
2723	0.0204225
2724	0.022091
2725	0.0191764
2726	0.0239044
2727	0.0203504
2728	0.0179467
2729	0.0190034
2730	0.0224374
2731	0.0194005
2732	0.021947
2733	0.0219297
2734	0.0213544
2735	0.0217308
2736	0.0227189
2737	0.0187372
2738	0.0207482
2739	0.0237309
2740	0.0205703
2741	0.0182079
2742	0.0207626
2743	0.0192797
2744	0.022554
2745	0.022398
2746	0.0212889
2747	0.0211721
2748	0.021054
2749	0.0261103
2750	0.022618
2751	0.0227359
2752	0.0219315
2753	0.0220068
2754	0.0224778
2755	0.0238232
2756	0.0236755
2757	0.025075
2758	0.023851
2759	0.0236969
2760	0.0236236
2761	0.0213437
2762	0.0209935
2763	0.0214427
2764	0.0197586
2765	0.0190451
2766	0.0275553
2767	0.0253495
2768	0.0220181
2769	0.023759
2770	0.0220352
2771	0.020295
2772	0.0216178
2773	0.0229245
2774	0.018827
2775	0.018473
2776	0.0199165
2777	0.0175905
2778	0.0210175
2779	0.0215879
2780	0.0233907
2781	0.0204082
2782	0.0267462
2783	0.0209555
2784	0.0212554
2785	0.0194008
2786	0.0235312
2787	0.0219446
2788	0.0211646
2789	0.0215766
2790	0.0191705
2791	0.0237693
2792	0.0260489
2793	0.0244709
2794	0.0223597
2795	0.0232569
2796	0.0234042
2797	0.0247211
2798	0.0181401
2799	0.0198394
2800	0.018652
2801	0.0230957
2802	0.0200641
2803	0.0198975
2804	0.0210321
2805	0.0217799
2806	0.0252368
2807	0.021026
2808	0.0243979
2809	0.0195464
2810	0.0196421
2811	0.0175554
2812	0.0232822
2813	0.0221774
2814	0.0211594
2815	0.0237723
2816	0.0240041
2817	0.0205803
2818	0.0252183
2819	0.0225887
2820	0.0252165
2821	0.0238325
2822	0.0225225
2823	0.0190899
2824	0.022906
2825	0.0226123
2826	0.0243635
2827	0.025154
2828	0.0199585
2829	0.0218602
2830	0.0233364
2831	0.0204667
2832	0.0226642
2833	0.0220712
2834	0.0245498
2835	0.023109
2836	0.0233993
2837	0.0246661
2838	0.0190202
2839	0.0184528
2840	0.01961
2841	0.0217004
2842	0.0246631
2843	0.0262571
2844	0.0208421
2845	0.0238414
2846	0.023813
2847	0.0228558
2848	0.0223962
2849	0.0232548
2850	0.0241489
2851	0.0171544
2852	0.0205616
2853	0.0195328
2854	0.0185026
2855	0.0252024
2856	0.0220649
2857	0.0217029
2858	0.0231503
2859	0.0237572
2860	0.0217172
2861	0.019501
2862	0.022579
2863	0.0208398
2864	0.0199461
2865	0.0203317
2866	0.0204162
2867	0.021673
2868	0.0275469
2869	0.0240308
2870	0.0219392
2871	0.0283978
2872	0.024388
2873	0.0289485
2874	0.0210873
2875	0.0254501
2876	0.0216225
2877	0.0243631
2878	0.0230662
2879	0.0221112
2880	0.0229628
2881	0.0230052
2882	0.0249114
2883	0.0250184
2884	0.0209251
2885	0.0229477
2886	0.0203968
2887	0.0255339
2888	0.0233748
2889	0.0229515
2890	0.0220571
2891	0.0225873
2892	0.021894
2893	0.0222665
2894	0.0222045
2895	0.0235211
2896	0.0225206
2897	0.0210374
2898	0.0212877
2899	0.0209398
2900	0.0227452
2901	0.0214469
2902	0.02149
2903	0.0190305
2904	0.0212887
2905	0.0194499
2906	0.0185412
2907	0.0218109
2908	0.0231235
2909	0.0202895
2910	0.0211645
2911	0.0207442
2912	0.0194534
2913	0.0215438
2914	0.0198133
2915	0.0240873
2916	0.02531
2917	0.0254252
2918	0.0235192
2919	0.0237939
2920	0.024661
2921	0.0221578
2922	0.0217256
2923	0.0228244
2924	0.0222294
2925	0.0255308
2926	0.0228711
2927	0.0213475
2928	0.0228282
2929	0.0222347
2930	0.0247219
2931	0.0199233
2932	0.0249348
2933	0.0164795
2934	0.020502
2935	0.021589
2936	0.0190605
2937	0.0166759
2938	0.0218631
2939	0.0207798
2940	0.022677
2941	0.0198589
2942	0.022874
2943	0.0236452
2944	0.0219439
2945	0.018986
2946	0.0206077
2947	0.0207584
2948	0.0219354
2949	0.0258347
2950	0.0261807
2951	0.0220114
2952	0.0269563
2953	0.0283718
2954	0.0343993
2955	0.0277926
2956	0.0201655
2957	0.0227932
2958	0.0269469
2959	0.0267931
2960	0.0238716
2961	0.0208342
2962	0.0221068
2963	0.0189089
2964	0.0186934
2965	0.0240022
2966	0.0226311
2967	0.0225098
2968	0.0218016
2969	0.0213771
2970	0.0219333
2971	0.0211076
2972	0.0215857
2973	0.0206124
2974	0.0206582
2975	0.0257838
2976	0.021682
2977	0.0225428
2978	0.0214595
2979	0.0190046
2980	0.0200355
2981	0.0234151
2982	0.023613
2983	0.0204343
2984	0.0235381
2985	0.0214791
2986	0.0231843
2987	0.023864
2988	0.0199641
2989	0.0209682
2990	0.0233179
2991	0.0203701
2992	0.0205513
2993	0.0242197
2994	0.0217617
2995	0.0211409
2996	0.0284584
2997	0.022224
2998	0.0257303
2999	0.0208402
3000	0.0183158
3001	0.016329
3002	0.0216727
3003	0.0216352
3004	0.0216373
3005	0.0177777
3006	0.0260611
3007	0.0222645
3008	0.0166021
3009	0.0193557
3010	0.0199661
3011	0.0184879
3012	0.0208862
3013	0.0231821
3014	0.0248117
3015	0.0215722
3016	0.0226121
3017	0.021795
3018	0.0220773
3019	0.0179349
3020	0.0193641
3021	0.0210757
3022	0.0211395
3023	0.0199656
3024	0.0210801
3025	0.0200556
3026	0.0184598
3027	0.020699
3028	0.0219713
3029	0.0228437
3030	0.0227519
3031	0.0205242
3032	0.0215407
3033	0.0199642
3034	0.0203581
3035	0.0261337
3036	0.0245016
3037	0.0216356
3038	0.0208443
3039	0.0199919
3040	0.0217202
3041	0.0197467
3042	0.0215691
3043	0.0236093
3044	0.0192623
3045	0.0211577
3046	0.0270188
3047	0.0243811
3048	0.0217613
3049	0.0219908
3050	0.0192452
3051	0.0249883
3052	0.0214432
3053	0.0200891
3054	0.0198668
3055	0.0198664
3056	0.0265549
3057	0.0223774
3058	0.0244493
3059	0.0244453
3060	0.0208975
3061	0.0210846
3062	0.022289
3063	0.0221142
3064	0.0239218
3065	0.0214271
3066	0.0248856
3067	0.0227011
3068	0.0197734
3069	0.0211084
3070	0.0237552
3071	0.0229241
3072	0.0235086
3073	0.020508
3074	0.0236676
3075	0.0235493
3076	0.0193481
3077	0.0183891
3078	0.0200872
3079	0.0222655
3080	0.0236708
3081	0.0215921
3082	0.0234646
3083	0.0223004
3084	0.0206248
3085	0.0213699
3086	0.0217762
3087	0.0223051
3088	0.0219898
3089	0.0237771
3090	0.0193477
3091	0.0212867
3092	0.019863
3093	0.0225872
3094	0.0222213
3095	0.0211912
3096	0.0201573
3097	0.0220345
3098	0.0210496
3099	0.0262478
