1696	0.0206146
1697	0.0222993
1698	0.021607
1699	0.023417
1700	0.0233238
1701	0.0230384
1702	0.0226217
1703	0.0234151
1704	0.0216704
1705	0.0213175
1706	0.0217541
1707	0.0205139
1708	0.0214322
1709	0.0218661
1710	0.0203774
1711	0.0205953
1712	0.0197503
1713	0.0196764
1714	0.0189888
1715	0.0199301
1716	0.0204338
1717	0.0206193
1718	0.0205527
1719	0.0209052
1720	0.0225149
1721	0.0213335
1722	0.0205506
1723	0.0209337
1724	0.019852
1725	0.0209242
1726	0.0214555
1727	0.0203148
1728	0.0206963
1729	0.0202338
1730	0.0198251
1731	0.0211239
1732	0.0207079
1733	0.0193035
1734	0.0185754
1735	0.0192353
1736	0.0195952
1737	0.0180789
1738	0.017989
1739	0.0184684
1740	0.020432
1741	0.0204582
1742	0.0221659
1743	0.0198936
1744	0.0189575
1745	0.0173864
1746	0.0161224
1747	0.0158877
1748	0.0160727
1749	0.0163067
1750	0.0174661
1751	0.0158778
1752	0.0177352
1753	0.0196878
1754	0.0192878
1755	0.0194311
1756	0.0187816
1757	0.0204027
1758	0.0190531
1759	0.0193151
1760	0.0198693
1761	0.0207267
1762	0.0204272
1763	0.022527
1764	0.0194739
1765	0.019546
1766	0.0210379
1767	0.0207241
1768	0.0199538
1769	0.0211385
1770	0.0170482
1771	0.0179192
1772	0.0196602
1773	0.0197166
1774	0.019714
1775	0.0203628
1776	0.0216332
1777	0.0228043
1778	0.0219539
1779	0.021367
1780	0.0199045
1781	0.0191386
1782	0.020894
1783	0.0207853
1784	0.0227774
1785	0.0215574
1786	0.0214048
1787	0.0189614
1788	0.0187819
1789	0.019857
1790	0.0200081
1791	0.0201514
1792	0.0204498
1793	0.0204498
1794	0.0219452
1795	0.0214325
1796	0.0209895
1797	0.0232791
1798	0.021354
1799	0.0201662
1800	0.0190111
1801	0.0187251
1802	0.0193789
1803	0.0221426
1804	0.0216638
1805	0.0213642
1806	0.0242858
1807	0.0240625
1808	0.0227008
1809	0.0222689
1810	0.0204577
1811	0.0209927
1812	0.0196765
1813	0.0215898
1814	0.0242877
1815	0.0179139
1816	0.0179269
1817	0.0182796
1818	0.0188729
1819	0.0214478
1820	0.0199241
1821	0.0187367
1822	0.0220203
1823	0.0220611
1824	0.0225794
1825	0.0199336
1826	0.0213298
1827	0.0205923
1828	0.0197356
1829	0.0230948
1830	0.0209405
1831	0.0207255
1832	0.0213854
1833	0.0205398
1834	0.0211755
1835	0.0232553
1836	0.0233463
1837	0.0237209
1838	0.0226422
1839	0.0210789
1840	0.0234511
1841	0.0252754
1842	0.0254787
1843	0.0256034
1844	0.0256292
1845	0.0225666
1846	0.0206192
1847	0.0228209
1848	0.0240742
1849	0.0223651
1850	0.0205487
1851	0.0220393
1852	0.0225932
1853	0.0225341
1854	0.0215725
1855	0.0237414
1856	0.0257447
1857	0.0226955
1858	0.0215167
1859	0.0224296
1860	0.0212945
1861	0.023142
1862	0.0206479
1863	0.0193769
1864	0.0214618
1865	0.0214978
1866	0.0222255
1867	0.0216014
1868	0.0205968
1869	0.0221152
1870	0.0218126
1871	0.0208103
1872	0.020356
1873	0.0220805
1874	0.0203675
1875	0.0203311
1876	0.0198138
1877	0.0184944
1878	0.0207847
1879	0.0210069
1880	0.0195003
1881	0.0214828
1882	0.0215523
1883	0.020536
1884	0.0197291
1885	0.019348
1886	0.021257
1887	0.0220891
1888	0.0233203
1889	0.0208036
1890	0.0201874
1891	0.024019
1892	0.0242324
1893	0.0209451
1894	0.0205612
1895	0.0218688
1896	0.0208006
1897	0.0213498
1898	0.0220172
1899	0.0220501
1900	0.0211038
1901	0.0221391
1902	0.0205054
1903	0.0195685
1904	0.0177411
1905	0.0185502
1906	0.019168
1907	0.0193541
1908	0.0187556
1909	0.0201756
1910	0.0197153
1911	0.0211543
1912	0.0212405
1913	0.0189338
1914	0.0170285
1915	0.0163533
1916	0.0206253
1917	0.019963
1918	0.020808
1919	0.0217934
1920	0.0185637
1921	0.0185942
1922	0.0185224
1923	0.0178651
1924	0.0199084
1925	0.0209242
1926	0.0177771
1927	0.0191816
1928	0.018104
1929	0.0169443
1930	0.0198657
1931	0.0182464
1932	0.016273
1933	0.0175643
1934	0.0187733
1935	0.0181044
1936	0.0227129
1937	0.0221799
1938	0.0200449
1939	0.020188
1940	0.021556
1941	0.0193067
1942	0.0188506
1943	0.0228795
1944	0.0241273
1945	0.0230032
1946	0.0194651
1947	0.0202083
1948	0.0198983
1949	0.0235347
1950	0.0205202
1951	0.0207965
1952	0.0191216
1953	0.0172553
1954	0.0182886
1955	0.0195406
1956	0.0212643
1957	0.020734
1958	0.0188847
1959	0.0197914
1960	0.0187654
1961	0.0185682
1962	0.0188607
1963	0.0198139
1964	0.0209449
1965	0.0184676
1966	0.0173467
1967	0.017533
1968	0.0178661
1969	0.0168129
1970	0.0200418
1971	0.0214868
1972	0.0207189
1973	0.0224654
1974	0.0192442
1975	0.018469
1976	0.0205138
1977	0.0215927
1978	0.0190077
1979	0.0181444
1980	0.0167295
1981	0.0155323
1982	0.0155301
1983	0.0169342
1984	0.0177839
1985	0.0157895
1986	0.0175676
1987	0.0175869
1988	0.0172647
1989	0.0176511
1990	0.0163692
1991	0.0186962
1992	0.0187392
1993	0.0190872
1994	0.0187734
1995	0.0181032
1996	0.0172262
1997	0.0160586
1998	0.0154041
1999	0.0158284
2000	0.0182315
2001	0.0194507
2002	0.0171347
2003	0.017098
2004	0.0173569
2005	0.0173303
2006	0.0182516
2007	0.0190221
2008	0.0188134
2009	0.019971
2010	0.0207261
2011	0.0197408
2012	0.0223134
2013	0.0232434
2014	0.0257711
2015	0.0224578
2016	0.0224446
2017	0.0181226
2018	0.0181144
2019	0.0216948
2020	0.0225233
2021	0.0205612
2022	0.0198858
2023	0.0189928
2024	0.0182012
2025	0.0187948
2026	0.0172571
2027	0.0198225
2028	0.0190683
2029	0.0202973
2030	0.0215002
2031	0.0226839
2032	0.0215154
2033	0.0234391
2034	0.0223169
2035	0.0212345
2036	0.0191369
2037	0.0206566
2038	0.0217643
2039	0.020715
2040	0.0203313
2041	0.0190504
2042	0.0206338
2043	0.0209548
2044	0.0192737
2045	0.0200149
2046	0.0199352
2047	0.0208878
2048	0.0205242
2049	0.0192157
2050	0.0204806
2051	0.0196389
2052	0.0216237
2053	0.0222128
2054	0.0241421
2055	0.0206312
2056	0.0196403
2057	0.0189425
2058	0.0180166
2059	0.0192548
2060	0.0208245
2061	0.0211437
2062	0.0217906
2063	0.0201689
2064	0.0230333
2065	0.0239578
2066	0.0238927
2067	0.0268082
2068	0.0248635
2069	0.0237432
2070	0.0216598
2071	0.0207958
2072	0.0241665
2073	0.0229062
2074	0.0217949
2075	0.0240943
2076	0.0225756
2077	0.0249309
2078	0.023596
2079	0.0230241
2080	0.0216968
2081	0.0206984
2082	0.0220586
2083	0.0201998
2084	0.0223649
2085	0.0225496
2086	0.0218312
2087	0.0223205
2088	0.0213802
2089	0.0230204
2090	0.0225057
2091	0.0233386
2092	0.0191534
2093	0.0193041
2094	0.0185332
2095	0.0215075
2096	0.0204723
2097	0.0196323
2098	0.0206688
2099	0.0224644
2100	0.0218925
2101	0.0202372
2102	0.0202404
2103	0.0194798
2104	0.0202014
2105	0.0200451
2106	0.0204903
2107	0.0200546
2108	0.0221969
2109	0.0218972
2110	0.0216239
2111	0.0217262
2112	0.021705
2113	0.0218335
2114	0.021238
2115	0.0228746
2116	0.0223672
2117	0.0206324
2118	0.0205942
2119	0.022325
2120	0.0193319
2121	0.0211753
2122	0.0212205
2123	0.0199704
2124	0.0199301
2125	0.0209432
2126	0.0216166
2127	0.0225018
2128	0.0220427
2129	0.0219262
2130	0.0224353
2131	0.0216848
2132	0.0209554
2133	0.021197
2134	0.0228134
2135	0.0213601
2136	0.0209491
2137	0.0198281
2138	0.0200009
2139	0.0184596
2140	0.0163085
2141	0.0167088
2142	0.0185116
2143	0.0199538
2144	0.0199262
2145	0.0203821
2146	0.0206755
2147	0.0216907
2148	0.0204925
2149	0.0193252
2150	0.0183379
2151	0.0188694
2152	0.016609
2153	0.01865
2154	0.0180483
2155	0.018067
2156	0.019709
2157	0.0194866
2158	0.019878
2159	0.0208679
2160	0.0195982
2161	0.0187829
2162	0.0191875
2163	0.0202696
2164	0.020614
2165	0.0209023
2166	0.0211958
2167	0.0222821
2168	0.0244251
2169	0.0251294
2170	0.0224283
2171	0.0202695
2172	0.0210906
2173	0.0224397
2174	0.0236802
2175	0.0236154
2176	0.0244192
2177	0.0244145
2178	0.0247574
2179	0.0225204
2180	0.0205571
2181	0.0219224
2182	0.0226161
2183	0.0218712
2184	0.0210513
2185	0.0221351
2186	0.0228508
2187	0.0224273
2188	0.0223046
2189	0.0208733
2190	0.0208545
2191	0.0200451
2192	0.020024
2193	0.0202533
2194	0.0205557
2195	0.0190071
2196	0.0197741
2197	0.0207895
2198	0.0206571
2199	0.0206114
2200	0.0213316
2201	0.0238832
2202	0.023674
2203	0.0205659
2204	0.0180844
2205	0.0189824
2206	0.0195943
2207	0.0189
2208	0.020781
2209	0.0203736
2210	0.0212671
2211	0.0219814
2212	0.0222771
2213	0.022608
2214	0.0195773
2215	0.0184092
2216	0.0186943
2217	0.0200876
2218	0.0190269
2219	0.0212708
2220	0.0197813
2221	0.0213217
2222	0.0190678
2223	0.0199466
2224	0.0204566
2225	0.0218951
2226	0.0220085
2227	0.0223442
2228	0.0238757
2229	0.0234203
2230	0.0241787
2231	0.0213639
2232	0.0202503
2233	0.0187885
2234	0.0200074
2235	0.0203611
2236	0.0192393
2237	0.0183881
2238	0.0174516
2239	0.0168715
2240	0.0161746
2241	0.0187923
2242	0.0198819
2243	0.0183701
2244	0.0191118
2245	0.020179
2246	0.0201231
2247	0.0178918
2248	0.0174978
2249	0.0186906
2250	0.018156
2251	0.0177423
2252	0.0201199
2253	0.0191991
2254	0.0196551
2255	0.0173651
2256	0.0190689
2257	0.0195774
2258	0.0197804
2259	0.0201931
2260	0.0210986
2261	0.0224297
2262	0.0206813
2263	0.0183588
2264	0.0193125
2265	0.0207787
2266	0.0207703
2267	0.0207221
2268	0.0205265
2269	0.0206648
2270	0.020885
2271	0.0200627
2272	0.017926
2273	0.0223665
2274	0.0218555
2275	0.0211968
2276	0.0207171
2277	0.0208239
2278	0.0223521
2279	0.0201708
2280	0.0206977
2281	0.0208816
2282	0.0232261
2283	0.0230285
2284	0.0208081
2285	0.0202545
2286	0.0180189
2287	0.0172296
2288	0.0167342
2289	0.0215373
2290	0.0210156
2291	0.0217172
2292	0.0177335
2293	0.0178125
2294	0.0176686
2295	0.0180387
2296	0.0186726
2297	0.0181623
2298	0.0202101
2299	0.0180615
2300	0.0165355
2301	0.0177451
2302	0.0210115
2303	0.0224355
2304	0.0204316
2305	0.0207843
2306	0.0210899
2307	0.019051
2308	0.018339
2309	0.02
2310	0.0191033
2311	0.0198163
2312	0.0192026
2313	0.0194107
2314	0.0195773
2315	0.0209329
2316	0.0181512
2317	0.0193589
2318	0.0216917
2319	0.0208722
2320	0.0179566
2321	0.0210462
2322	0.0180536
2323	0.0193098
2324	0.0210973
2325	0.0206262
2326	0.0206448
2327	0.0180995
2328	0.0188438
2329	0.0192006
2330	0.0184434
2331	0.0169487
2332	0.0177746
2333	0.018847
2334	0.0185206
2335	0.0172297
2336	0.0181928
2337	0.0198563
2338	0.0172633
2339	0.01832
2340	0.0184792
2341	0.0186731
2342	0.0195934
2343	0.0188171
2344	0.0187437
2345	0.0168897
2346	0.0206184
2347	0.0220494
2348	0.0196903
2349	0.0189729
2350	0.0195217
2351	0.0220674
2352	0.0199441
2353	0.0183521
2354	0.0197511
2355	0.0196105
2356	0.0188323
2357	0.0222299
2358	0.021605
2359	0.0207542
2360	0.0208553
2361	0.0190335
2362	0.0170097
2363	0.0163792
2364	0.018979
2365	0.0160434
2366	0.0170984
2367	0.015892
2368	0.0180744
2369	0.0189058
2370	0.0190178
2371	0.0182437
2372	0.0190189
2373	0.0208356
2374	0.0200608
2375	0.0192191
2376	0.019654
2377	0.0200392
2378	0.0200762
2379	0.0181098
2380	0.0180013
2381	0.0178464
2382	0.0179935
2383	0.0186533
2384	0.0189083
2385	0.0199685
2386	0.0211133
2387	0.0196179
2388	0.0191173
2389	0.0177672
2390	0.0168653
2391	0.0164807
2392	0.0177989
2393	0.0187553
2394	0.0195297
2395	0.0198522
2396	0.0183504
2397	0.0190743
2398	0.0197145
2399	0.0193024
2400	0.0208804
2401	0.0240255
2402	0.0219988
2403	0.0217121
2404	0.018423
2405	0.0181903
2406	0.0184372
2407	0.0210074
2408	0.0210486
2409	0.0190213
2410	0.0177457
2411	0.0190839
2412	0.0178045
2413	0.0185462
2414	0.018376
2415	0.0194462
2416	0.0179064
2417	0.0174024
2418	0.0190888
2419	0.0191343
2420	0.019221
2421	0.0191928
2422	0.0163721
2423	0.0181105
2424	0.0196858
2425	0.0221188
2426	0.0217336
2427	0.0204192
2428	0.0183287
2429	0.0212209
2430	0.0217939
2431	0.0217487
2432	0.0187362
2433	0.0184016
2434	0.0191244
2435	0.0191742
2436	0.0193389
2437	0.0198902
2438	0.0208673
2439	0.0220312
2440	0.0228551
2441	0.0210562
2442	0.0216242
2443	0.0190467
2444	0.0206017
2445	0.0220956
2446	0.0245143
2447	0.0196151
2448	0.0206485
2449	0.0190823
2450	0.0213987
2451	0.0194075
2452	0.0216035
2453	0.0205326
2454	0.0199556
2455	0.0183094
2456	0.0256811
2457	0.0190435
2458	0.0191829
2459	0.0200382
2460	0.0187525
2461	0.0223113
2462	0.0215605
2463	0.021262
2464	0.0192489
2465	0.018589
2466	0.0195952
2467	0.0207925
2468	0.0221723
2469	0.0227811
2470	0.0209333
2471	0.0214836
2472	0.0218003
2473	0.0210718
2474	0.0216143
2475	0.0212112
2476	0.0205233
2477	0.020638
2478	0.0214791
2479	0.0218162
2480	0.0185288
2481	0.0198425
2482	0.0205942
2483	0.0205319
2484	0.0199434
2485	0.0175665
2486	0.0200556
2487	0.0202283
2488	0.0221578
2489	0.0220781
2490	0.0220325
2491	0.0213276
2492	0.0231466
2493	0.0228591
2494	0.0204859
2495	0.0199595
2496	0.0205046
2497	0.0206051
2498	0.0219695
2499	0.0199966
2500	0.0207541
2501	0.0209724
2502	0.0197103
2503	0.0192919
2504	0.0209102
2505	0.0195328
2506	0.0190175
2507	0.0193018
2508	0.0172675
2509	0.0182341
2510	0.0177143
2511	0.0159233
2512	0.0159716
2513	0.0172889
2514	0.0181968
2515	0.018419
2516	0.0193867
2517	0.0205342
2518	0.0195403
2519	0.0213826
2520	0.0240313
2521	0.0250415
2522	0.0204011
2523	0.0202769
2524	0.0192997
2525	0.019058
2526	0.0193246
2527	0.0209683
2528	0.0190867
2529	0.0192223
2530	0.0203993
2531	0.0165533
2532	0.0182727
2533	0.0167289
2534	0.0165835
2535	0.0204609
2536	0.0219309
2537	0.0215125
2538	0.0203554
2539	0.0182085
2540	0.0193082
2541	0.0184849
2542	0.0219016
2543	0.0189385
2544	0.0197698
2545	0.019674
2546	0.0217957
2547	0.0207182
2548	0.0206411
2549	0.0173423
2550	0.0179496
2551	0.0193883
2552	0.0187326
2553	0.0179603
2554	0.0170114
2555	0.0197326
2556	0.0203447
2557	0.0198985
2558	0.0230212
2559	0.0227102
2560	0.0208574
2561	0.0189822
2562	0.0192299
2563	0.0207456
2564	0.0199446
2565	0.0195508
2566	0.0175801
2567	0.0196312
2568	0.0184301
2569	0.0171436
2570	0.0176065
2571	0.0206674
2572	0.0213204
2573	0.0206638
2574	0.0217351
2575	0.0189274
2576	0.020675
2577	0.0187815
2578	0.0198829
2579	0.0211057
2580	0.0188361
2581	0.0190987
2582	0.0198024
2583	0.0199932
2584	0.0193351
2585	0.0204913
2586	0.0202489
2587	0.0203901
2588	0.0200862
2589	0.0198925
2590	0.0218622
2591	0.0198618
2592	0.0177236
2593	0.0200401
2594	0.0214437
2595	0.024204
2596	0.0238784
2597	0.0220196
2598	0.0209781
2599	0.0203317
2600	0.0213397
2601	0.0198255
2602	0.0202108
2603	0.0168078
2604	0.0179841
2605	0.0183122
2606	0.0173964
2607	0.0169303
2608	0.0185235
2609	0.0209032
2610	0.0204421
2611	0.0233376
2612	0.0214588
2613	0.022945
2614	0.0226278
2615	0.021371
2616	0.0216447
2617	0.0188804
2618	0.0166892
2619	0.015994
2620	0.0167307
2621	0.0181091
2622	0.0181836
2623	0.0189546
2624	0.0166111
2625	0.0156454
2626	0.0192141
2627	0.0184523
2628	0.0165983
2629	0.0170551
2630	0.0159002
2631	0.0173689
2632	0.0187069
2633	0.0177467
2634	0.018987
2635	0.0197965
2636	0.0192384
2637	0.0208922
2638	0.0214747
2639	0.0210704
2640	0.0204995
2641	0.020818
2642	0.02079
2643	0.0209578
2644	0.0206816
2645	0.0205382
2646	0.0202416
2647	0.020681
2648	0.0207142
2649	0.0206789
2650	0.0177341
2651	0.0175002
2652	0.0191537
2653	0.0184249
2654	0.0207864
2655	0.0214961
2656	0.0209838
2657	0.020084
2658	0.0212434
2659	0.0211172
2660	0.0204541
2661	0.0228028
2662	0.0232769
2663	0.022655
2664	0.0226351
2665	0.0218377
2666	0.0209765
2667	0.0210203
2668	0.0212193
2669	0.0209291
2670	0.0206081
2671	0.0203584
2672	0.0205457
2673	0.0211267
2674	0.0186854
2675	0.0208657
2676	0.0210628
2677	0.0225019
2678	0.0235477
2679	0.0223473
2680	0.0205918
2681	0.0218961
2682	0.0214359
2683	0.021069
2684	0.0231956
2685	0.0213598
2686	0.0194142
2687	0.0197642
2688	0.0228385
2689	0.0208003
2690	0.020152
2691	0.0193174
2692	0.0221643
2693	0.0200053
2694	0.0214967
2695	0.021381
2696	0.0219587
2697	0.0198424
2698	0.0194298
2699	0.0173242
2700	0.0170783
2701	0.020219
2702	0.0188679
2703	0.0165568
2704	0.0175881
2705	0.0174741
2706	0.0190417
2707	0.0190962
2708	0.0222182
2709	0.0237176
2710	0.0204395
2711	0.0180907
2712	0.01852
2713	0.0155954
2714	0.0150469
2715	0.0139492
2716	0.0184396
2717	0.0169
2718	0.017462
2719	0.0184479
2720	0.01718
2721	0.0175859
2722	0.0212666
2723	0.0208693
2724	0.0208308
2725	0.0224025
2726	0.0200782
2727	0.02094
2728	0.0226979
2729	0.0223607
2730	0.0213883
2731	0.0200756
2732	0.0206512
2733	0.0170366
2734	0.0197636
2735	0.0200314
2736	0.0190267
2737	0.0209387
2738	0.0194904
2739	0.0234438
2740	0.0246602
2741	0.0226098
2742	0.0218293
2743	0.023071
2744	0.0219892
2745	0.0211428
2746	0.0204832
2747	0.0209472
2748	0.0210457
2749	0.0203959
2750	0.0228337
2751	0.0225015
2752	0.0261957
2753	0.0267226
2754	0.0228891
2755	0.0234146
2756	0.0205396
2757	0.020174
2758	0.0208955
2759	0.0205841
2760	0.0209221
2761	0.0206353
2762	0.0203175
2763	0.0193543
2764	0.0190695
2765	0.0187855
2766	0.0200242
2767	0.0190106
2768	0.0217159
2769	0.0207474
2770	0.021252
2771	0.0222204
2772	0.0198946
2773	0.0185588
2774	0.0192503
2775	0.020268
2776	0.0174587
2777	0.0182301
2778	0.0204753
2779	0.019572
2780	0.0195313
2781	0.0209801
2782	0.0200712
2783	0.0205506
2784	0.0199169
2785	0.0225372
2786	0.0216773
2787	0.0231823
2788	0.0219365
2789	0.0205265
2790	0.0191039
2791	0.019573
2792	0.0194679
2793	0.0206543
2794	0.0210198
2795	0.0205527
2796	0.0198518
2797	0.0212353
2798	0.0215345
2799	0.0198935
2800	0.0195481
2801	0.0209992
2802	0.0224239
2803	0.0228246
2804	0.0221039
2805	0.0231892
2806	0.0212395
2807	0.023249
2808	0.022767
2809	0.0220107
2810	0.0220237
2811	0.0224013
2812	0.0214917
2813	0.0235476
2814	0.0254485
2815	0.0242707
2816	0.0217854
2817	0.0231176
2818	0.0229068
2819	0.0222476
2820	0.0194759
2821	0.0195534
2822	0.0193108
2823	0.0195049
2824	0.0212138
2825	0.0205437
2826	0.0175728
2827	0.0189201
2828	0.0183223
2829	0.0183359
2830	0.020214
2831	0.0206589
2832	0.0203959
2833	0.0196434
2834	0.0205426
2835	0.020741
2836	0.0205947
2837	0.0181338
2838	0.0191372
2839	0.020768
2840	0.0190712
2841	0.020515
2842	0.0205137
2843	0.0208756
2844	0.0211562
2845	0.020683
2846	0.0217114
2847	0.0198033
2848	0.0205743
2849	0.0236877
2850	0.023269
2851	0.0218332
2852	0.0221408
2853	0.0219899
2854	0.022993
2855	0.0208783
2856	0.020731
2857	0.0203336
2858	0.0203069
2859	0.0219289
2860	0.0188491
2861	0.0203521
2862	0.0235756
2863	0.0194237
2864	0.0202437
2865	0.0212834
2866	0.0215328
2867	0.0191695
2868	0.0187288
2869	0.0187099
2870	0.0188762
2871	0.0177932
2872	0.0189365
2873	0.0192466
2874	0.0184491
2875	0.0212239
2876	0.0209616
2877	0.0203505
2878	0.0209038
2879	0.0192332
2880	0.0318101
2881	0.0294862
2882	0.0216427
2883	0.0213695
2884	0.0215503
2885	0.0195319
2886	0.0207787
2887	0.0207741
2888	0.0201367
2889	0.019816
2890	0.0207094
2891	0.0214607
2892	0.0228663
2893	0.0218349
2894	0.019722
2895	0.0195238
2896	0.0191605
2897	0.0204439
2898	0.019223
2899	0.0179816
2900	0.0183216
2901	0.0197878
2902	0.0193602
2903	0.0186135
2904	0.0177663
2905	0.0199591
2906	0.0231394
2907	0.0213679
2908	0.0205617
2909	0.0201453
2910	0.0218446
2911	0.0207354
2912	0.0206434
2913	0.0207488
2914	0.0176092
2915	0.0185094
2916	0.0175866
2917	0.0201655
2918	0.0192147
2919	0.0183212
2920	0.0187734
2921	0.0207929
2922	0.0200603
2923	0.0192053
2924	0.0204293
2925	0.0204508
2926	0.0219424
2927	0.0212261
2928	0.0223905
2929	0.0229352
2930	0.0205407
2931	0.0200174
2932	0.0197944
2933	0.0193754
2934	0.0197918
2935	0.0210362
2936	0.0192428
2937	0.0203402
2938	0.0195695
2939	0.0189004
2940	0.0200847
2941	0.0197804
2942	0.0212618
2943	0.0204378
2944	0.0213066
2945	0.018916
2946	0.0177057
2947	0.020974
2948	0.0224819
2949	0.022069
2950	0.0207401
2951	0.0169038
2952	0.0183575
2953	0.0204454
2954	0.0184946
2955	0.0182212
2956	0.0192766
2957	0.0181975
2958	0.0184877
2959	0.0202377
2960	0.0188191
2961	0.0192335
2962	0.018547
2963	0.0199086
2964	0.0196467
2965	0.0205114
2966	0.0182918
2967	0.0198754
2968	0.0198219
2969	0.0198347
2970	0.0202234
2971	0.0192983
2972	0.0206348
2973	0.0184621
2974	0.0197961
2975	0.0183848
2976	0.0213049
2977	0.0203289
2978	0.0199389
2979	0.0198026
2980	0.0205671
2981	0.0236507
2982	0.0229295
2983	0.0203455
2984	0.0220349
2985	0.0191415
2986	0.0176185
2987	0.0176648
2988	0.01803
2989	0.0177738
2990	0.020762
2991	0.0208679
2992	0.0220786
2993	0.0228017
2994	0.02148
2995	0.0211437
2996	0.0200598
2997	0.022723
2998	0.0229074
2999	0.0213972
3000	0.0238887
3001	0.0224423
3002	0.0208939
3003	0.0200182
3004	0.0197761
3005	0.0232815
3006	0.0225274
3007	0.0208964
3008	0.0210283
3009	0.021552
3010	0.0202204
3011	0.0202105
3012	0.0178221
3013	0.0187077
3014	0.0170012
3015	0.0172832
3016	0.0178313
3017	0.0170069
3018	0.0180294
3019	0.0185313
3020	0.0219429
3021	0.0183608
3022	0.0177882
3023	0.0190458
3024	0.0172799
3025	0.0189152
3026	0.0187774
3027	0.0207404
3028	0.0215829
3029	0.019809
3030	0.0195703
3031	0.0175557
3032	0.0197498
3033	0.0190013
3034	0.0202341
3035	0.020032
3036	0.0188787
3037	0.0182304
3038	0.016203
3039	0.0177837
3040	0.0172459
3041	0.0180983
3042	0.0185142
3043	0.0190267
3044	0.0198056
3045	0.0211683
3046	0.0200177
3047	0.0200794
3048	0.0168442
3049	0.0159647
3050	0.0207883
3051	0.0221067
3052	0.0193657
3053	0.0204723
3054	0.0188779
3055	0.0211062
3056	0.0194731
3057	0.0210235
3058	0.0206653
3059	0.0203017
3060	0.0164981
3061	0.0180382
3062	0.0190096
3063	0.0183391
3064	0.020519
3065	0.0192454
3066	0.0197295
3067	0.0229358
3068	0.0226216
3069	0.0216556
3070	0.0199297
3071	0.0195595
3072	0.0194343
3073	0.0207373
3074	0.018629
3075	0.015513
3076	0.0161335
3077	0.0178289
3078	0.0205866
3079	0.0193978
3080	0.0192991
3081	0.0199745
3082	0.0203392
3083	0.0184545
3084	0.0181227
3085	0.0179552
3086	0.0209827
3087	0.0187079
3088	0.0195825
3089	0.0213678
3090	0.0210339
3091	0.0193189
3092	0.0195404
3093	0.0202569
3094	0.0209167
3095	0.0207016
3096	0.0174345
3097	0.0195058
3098	0.0174564
3099	0.0196766
3100	0.0184894
3101	0.0169866
3102	0.0171629
3103	0.0166842
