1875	0.144082
1876	0.137527
1877	0.130408
1878	0.140747
1879	0.138018
1880	0.155888
1881	0.146899
1882	0.162509
1883	0.166168
1884	0.154483
1885	0.170032
1886	0.15676
1887	0.173619
1888	0.183697
1889	0.164623
1890	0.155532
1891	0.177826
1892	0.171764
1893	0.175725
1894	0.16599
1895	0.169269
1896	0.179082
1897	0.188486
1898	0.170705
1899	0.165007
1900	0.160069
1901	0.158576
1902	0.147847
1903	0.155949
1904	0.151139
1905	0.132414
1906	0.130091
1907	0.145342
1908	0.169966
1909	0.169356
1910	0.174937
1911	0.168773
1912	0.165129
1913	0.158963
1914	0.172413
1915	0.168803
1916	0.160065
1917	0.165275
1918	0.189193
1919	0.1818
1920	0.179118
1921	0.166669
1922	0.162572
1923	0.158978
1924	0.166276
1925	0.144041
1926	0.166391
1927	0.174602
1928	0.171931
1929	0.157499
1930	0.171207
1931	0.163289
1932	0.163873
1933	0.174157
1934	0.164503
1935	0.158593
1936	0.156686
1937	0.155407
1938	0.142958
1939	0.134094
1940	0.13481
1941	0.119174
1942	0.114346
1943	0.105832
1944	0.121364
1945	0.121446
1946	0.12744
1947	0.121086
1948	0.112359
1949	0.112704
1950	0.108307
1951	0.111174
1952	0.126044
1953	0.120826
1954	0.114154
1955	0.123254
1956	0.115759
1957	0.122183
1958	0.122101
1959	0.122501
1960	0.127113
1961	0.116636
1962	0.112716
1963	0.123807
1964	0.121239
1965	0.120671
1966	0.125207
1967	0.120584
1968	0.118328
1969	0.11667
1970	0.119281
1971	0.12557
1972	0.134342
1973	0.144441
1974	0.160451
1975	0.140347
1976	0.13745
1977	0.138992
1978	0.141795
1979	0.140366
1980	0.136675
1981	0.127085
1982	0.142984
1983	0.150473
1984	0.14739
1985	0.148489
1986	0.152169
1987	0.14363
1988	0.136418
1989	0.139896
1990	0.140585
1991	0.151011
1992	0.145476
1993	0.142392
1994	0.150494
1995	0.159425
1996	0.148541
1997	0.147409
1998	0.156612
1999	0.148504
2000	0.136504
2001	0.13119
2002	0.136353
2003	0.150159
2004	0.139341
2005	0.136154
2006	0.13669
2007	0.130829
2008	0.129238
2009	0.137564
2010	0.132282
2011	0.137559
2012	0.134938
2013	0.131572
2014	0.143943
2015	0.125257
2016	0.133052
2017	0.138437
2018	0.137211
2019	0.143714
2020	0.14785
2021	0.142853
2022	0.133082
2023	0.132814
2024	0.135716
2025	0.131968
2026	0.145456
2027	0.131013
2028	0.124921
2029	0.131771
2030	0.135457
2031	0.125853
2032	0.128475
2033	0.129274
2034	0.1352
2035	0.134875
2036	0.153219
2037	0.148881
2038	0.143715
2039	0.135846
2040	0.128002
2041	0.12052
2042	0.147176
2043	0.131791
2044	0.130999
2045	0.130412
2046	0.14226
2047	0.150571
2048	0.14234
2049	0.126514
2050	0.124189
2051	0.11608
2052	0.123706
2053	0.120504
2054	0.112946
2055	0.120887
2056	0.122717
2057	0.128125
2058	0.126288
2059	0.12942
2060	0.132112
2061	0.133697
2062	0.128613
2063	0.123394
2064	0.128374
2065	0.1376
2066	0.131463
2067	0.133811
2068	0.134461
2069	0.15089
2070	0.144739
2071	0.136264
2072	0.141667
2073	0.128258
2074	0.130844
2075	0.136077
2076	0.14727
2077	0.139326
2078	0.159899
2079	0.170492
2080	0.178103
2081	0.173618
2082	0.165125
2083	0.171687
2084	0.166787
2085	0.169937
2086	0.145451
2087	0.153357
2088	0.157223
2089	0.139341
2090	0.134667
2091	0.136942
2092	0.143793
2093	0.160699
2094	0.138169
2095	0.142558
2096	0.126245
2097	0.128371
2098	0.14135
2099	0.126939
2100	0.114231
2101	0.122881
2102	0.124743
2103	0.117423
2104	0.119101
2105	0.120779
2106	0.114633
2107	0.126941
2108	0.123657
2109	0.141386
2110	0.141316
2111	0.14624
2112	0.144785
2113	0.132488
2114	0.127588
2115	0.124036
2116	0.125578
2117	0.161341
2118	0.137891
2119	0.132249
2120	0.138055
2121	0.131684
2122	0.127526
2123	0.129238
2124	0.125258
2125	0.125283
2126	0.12731
2127	0.1341
2128	0.133528
2129	0.145277
2130	0.164057
2131	0.15352
2132	0.149566
2133	0.156509
2134	0.142169
2135	0.15809
2136	0.163593
2137	0.180732
2138	0.172324
2139	0.167799
2140	0.200893
2141	0.165538
2142	0.168104
2143	0.151816
2144	0.151347
2145	0.140682
2146	0.150129
2147	0.161752
2148	0.157104
2149	0.152324
2150	0.133249
2151	0.146683
2152	0.133568
2153	0.142258
2154	0.144087
2155	0.141151
2156	0.150502
2157	0.156278
2158	0.169542
2159	0.168532
2160	0.158332
2161	0.157008
2162	0.156096
2163	0.154415
2164	0.161235
2165	0.151278
2166	0.151165
2167	0.168582
2168	0.15806
2169	0.156187
2170	0.152421
2171	0.140158
2172	0.136649
2173	0.136183
2174	0.14202
2175	0.144881
2176	0.147634
2177	0.134049
2178	0.126733
2179	0.145449
2180	0.152255
2181	0.163949
2182	0.161588
2183	0.177275
2184	0.153071
2185	0.171502
2186	0.160666
2187	0.176825
2188	0.172632
2189	0.175534
2190	0.158089
2191	0.163128
2192	0.158018
2193	0.169165
2194	0.169529
2195	0.194798
2196	0.18895
2197	0.173267
2198	0.169447
2199	0.195698
2200	0.181411
2201	0.173871
2202	0.180692
2203	0.173308
2204	0.167394
2205	0.179571
2206	0.183765
2207	0.187631
2208	0.183073
2209	0.16843
2210	0.194033
2211	0.196738
2212	0.189063
2213	0.193137
2214	0.19179
2215	0.183296
2216	0.175358
2217	0.184612
2218	0.199856
2219	0.210659
2220	0.205713
2221	0.192379
2222	0.206816
2223	0.198447
2224	0.193157
2225	0.176233
2226	0.187188
2227	0.188386
2228	0.190555
2229	0.184471
2230	0.173517
2231	0.183104
2232	0.185758
2233	0.188662
2234	0.176048
2235	0.169334
2236	0.170636
2237	0.183173
2238	0.159755
2239	0.167605
2240	0.170585
2241	0.20829
2242	0.211853
2243	0.216783
2244	0.183575
2245	0.208476
2246	0.186825
2247	0.174178
2248	0.198337
2249	0.193125
2250	0.210081
2251	0.188034
2252	0.182522
2253	0.169004
2254	0.164283
2255	0.173346
2256	0.167695
2257	0.177578
2258	0.16431
2259	0.151864
2260	0.164058
2261	0.152289
2262	0.145469
2263	0.136534
2264	0.143621
2265	0.139856
2266	0.153938
2267	0.139911
2268	0.137906
2269	0.126096
2270	0.125957
2271	0.133549
2272	0.125418
2273	0.132394
2274	0.124308
2275	0.127157
2276	0.13564
2277	0.133382
2278	0.129317
2279	0.124121
2280	0.142465
2281	0.131065
2282	0.14788
2283	0.13973
2284	0.158479
2285	0.161787
2286	0.151021
2287	0.157791
2288	0.148052
2289	0.146095
2290	0.152569
2291	0.14831
2292	0.162287
2293	0.160946
2294	0.170816
2295	0.167254
2296	0.168128
2297	0.172286
2298	0.17512
2299	0.1688
2300	0.172788
2301	0.178125
2302	0.184782
2303	0.19612
2304	0.197454
2305	0.187908
2306	0.185565
2307	0.177041
2308	0.202581
2309	0.188042
2310	0.203384
2311	0.206921
2312	0.21499
2313	0.198602
2314	0.216253
2315	0.217308
2316	0.210986
2317	0.205954
2318	0.228185
2319	0.237006
2320	0.204282
2321	0.22474
2322	0.22992
2323	0.219333
2324	0.218577
2325	0.202345
2326	0.237056
2327	0.226903
2328	0.227768
2329	0.236
2330	0.250429
2331	0.236214
2332	0.234574
2333	0.186029
2334	0.182167
2335	0.221202
2336	0.205871
2337	0.199905
2338	0.190722
2339	0.251931
2340	0.261202
2341	0.233642
2342	0.219686
2343	0.22894
2344	0.211617
2345	0.204666
2346	0.193742
2347	0.181342
2348	0.2113
2349	0.223563
2350	0.219363
2351	0.214698
2352	0.224947
2353	0.241242
2354	0.224032
2355	0.244558
2356	0.191351
2357	0.194301
2358	0.225763
2359	0.237707
2360	0.23185
2361	0.232841
2362	0.221763
2363	0.208214
2364	0.210192
2365	0.203523
2366	0.200953
2367	0.193995
2368	0.197235
2369	0.190988
2370	0.1894
2371	0.184913
2372	0.190203
2373	0.193124
2374	0.207382
2375	0.210127
2376	0.224094
2377	0.234295
2378	0.238865
2379	0.235117
2380	0.238873
2381	0.218614
2382	0.21148
2383	0.227507
2384	0.217406
2385	0.226574
2386	0.228064
2387	0.221355
2388	0.222294
2389	0.228385
2390	0.21113
2391	0.234558
2392	0.248
2393	0.229922
2394	0.2107
2395	0.247099
2396	0.218827
2397	0.211231
2398	0.221822
2399	0.225806
2400	0.23535
2401	0.215059
2402	0.217138
2403	0.230278
2404	0.245091
2405	0.258868
2406	0.228407
2407	0.214715
2408	0.199933
2409	0.203983
2410	0.216885
2411	0.227769
2412	0.211265
2413	0.207169
2414	0.22642
2415	0.243612
2416	0.225694
2417	0.233076
2418	0.219679
2419	0.195339
2420	0.213457
2421	0.213542
2422	0.214053
2423	0.216729
2424	0.222835
2425	0.244545
2426	0.25956
2427	0.262447
2428	0.25691
2429	0.221255
2430	0.223082
2431	0.236478
2432	0.238122
2433	0.23202
2434	0.236443
2435	0.227067
2436	0.22506
2437	0.230755
2438	0.234953
2439	0.198231
2440	0.207573
2441	0.20437
2442	0.217882
2443	0.215423
2444	0.232774
2445	0.21465
2446	0.223136
2447	0.228355
2448	0.238812
2449	0.227526
2450	0.235791
2451	0.211185
2452	0.23779
2453	0.256493
2454	0.222467
2455	0.226756
2456	0.217824
2457	0.245767
2458	0.237689
2459	0.246343
2460	0.225152
2461	0.231265
2462	0.222215
2463	0.235864
2464	0.233299
2465	0.230619
2466	0.218789
2467	0.226561
2468	0.200452
2469	0.21951
2470	0.204982
2471	0.190033
2472	0.190092
2473	0.190264
2474	0.202919
2475	0.194355
2476	0.197235
2477	0.200444
2478	0.189877
2479	0.183831
2480	0.1933
2481	0.218306
2482	0.193523
2483	0.209895
2484	0.191758
2485	0.166457
2486	0.168547
2487	0.177907
2488	0.196778
2489	0.187146
2490	0.194374
2491	0.185503
2492	0.206337
2493	0.170512
2494	0.197757
2495	0.189592
2496	0.16001
2497	0.177894
2498	0.186216
2499	0.18013
2500	0.192258
2501	0.207773
2502	0.209385
2503	0.217249
2504	0.200616
2505	0.201944
2506	0.218573
2507	0.214494
2508	0.216787
2509	0.20234
2510	0.201379
2511	0.187005
2512	0.171371
2513	0.19147
2514	0.19966
2515	0.203117
2516	0.185841
2517	0.213647
2518	0.210511
2519	0.192446
2520	0.20124
2521	0.199656
2522	0.188035
2523	0.215063
2524	0.18978
2525	0.199197
2526	0.229882
2527	0.197883
2528	0.215537
2529	0.213928
2530	0.216933
2531	0.204562
2532	0.187766
2533	0.203734
2534	0.205409
2535	0.216077
2536	0.221219
2537	0.194463
2538	0.189636
2539	0.194493
2540	0.226433
2541	0.233069
2542	0.229985
2543	0.228624
2544	0.22021
2545	0.264934
2546	0.249058
2547	0.230851
2548	0.213577
2549	0.200172
2550	0.21247
2551	0.189953
2552	0.21409
2553	0.21494
2554	0.200415
2555	0.205485
2556	0.190867
2557	0.206269
2558	0.216497
2559	0.212458
2560	0.196997
2561	0.209534
2562	0.195574
2563	0.214572
2564	0.20334
2565	0.185367
2566	0.199464
2567	0.224436
2568	0.230242
2569	0.24312
2570	0.271912
2571	0.260589
2572	0.264309
2573	0.251566
2574	0.258624
2575	0.258971
2576	0.260341
2577	0.256021
2578	0.233269
2579	0.204072
2580	0.239339
2581	0.236936
2582	0.237652
2583	0.235147
2584	0.235964
2585	0.240561
2586	0.234487
2587	0.252947
2588	0.218341
2589	0.232901
2590	0.219414
2591	0.220221
2592	0.197122
2593	0.222976
2594	0.210597
2595	0.205055
2596	0.195236
2597	0.204824
2598	0.207203
2599	0.224252
2600	0.225452
2601	0.214704
2602	0.215628
2603	0.274203
2604	0.253847
2605	0.258782
2606	0.22138
2607	0.246353
2608	0.239492
2609	0.241115
2610	0.242327
2611	0.22356
2612	0.236091
2613	0.213078
2614	0.240934
2615	0.245878
2616	0.227348
2617	0.245368
2618	0.253948
2619	0.255217
2620	0.254928
2621	0.25449
2622	0.214712
2623	0.22993
2624	0.220791
2625	0.198752
2626	0.205021
2627	0.218708
2628	0.244968
2629	0.21608
2630	0.2199
2631	0.223481
2632	0.246597
2633	0.218663
2634	0.232523
2635	0.220791
2636	0.238593
2637	0.222127
2638	0.231471
2639	0.220902
2640	0.216021
2641	0.217358
2642	0.204821
2643	0.211291
2644	0.214237
2645	0.216018
2646	0.217639
2647	0.226966
2648	0.218052
2649	0.207719
2650	0.205414
2651	0.20688
2652	0.199984
2653	0.211363
2654	0.207153
2655	0.201604
2656	0.202686
2657	0.204028
2658	0.20019
2659	0.199427
2660	0.19876
2661	0.204599
2662	0.229624
2663	0.220147
2664	0.235871
2665	0.228453
2666	0.251289
2667	0.218697
2668	0.18448
2669	0.198919
2670	0.181606
2671	0.181022
2672	0.175713
2673	0.18172
2674	0.1966
2675	0.194732
2676	0.228672
2677	0.216699
2678	0.217015
2679	0.226687
2680	0.239697
2681	0.207998
2682	0.207764
2683	0.216573
2684	0.242333
2685	0.243903
2686	0.240272
2687	0.242936
2688	0.241199
2689	0.248836
2690	0.248543
2691	0.228734
2692	0.214843
2693	0.20912
2694	0.237223
2695	0.233209
2696	0.249857
2697	0.224921
2698	0.253675
2699	0.239996
2700	0.238281
2701	0.271064
2702	0.243761
2703	0.265573
2704	0.268321
2705	0.24458
2706	0.252781
2707	0.243764
2708	0.215751
2709	0.249736
2710	0.255969
2711	0.216985
2712	0.202612
2713	0.201498
2714	0.18816
2715	0.19155
2716	0.187986
2717	0.185339
2718	0.180049
2719	0.183102
2720	0.172526
2721	0.16732
2722	0.192439
2723	0.17915
2724	0.170898
2725	0.180532
2726	0.185166
2727	0.183448
2728	0.16719
2729	0.162897
2730	0.174467
2731	0.174189
2732	0.177175
2733	0.176119
2734	0.163998
2735	0.199929
2736	0.195273
2737	0.187332
2738	0.174854
2739	0.184416
2740	0.190623
2741	0.190521
2742	0.16442
2743	0.172753
2744	0.175918
2745	0.184373
2746	0.189481
2747	0.186546
2748	0.187173
2749	0.176026
2750	0.167755
2751	0.169111
2752	0.157583
2753	0.19558
2754	0.190909
2755	0.197385
2756	0.179645
2757	0.163354
2758	0.152058
2759	0.160112
2760	0.161428
2761	0.164097
2762	0.158069
2763	0.156697
2764	0.141955
2765	0.17604
2766	0.181081
2767	0.172563
2768	0.182526
2769	0.167941
2770	0.158404
2771	0.16508
2772	0.150418
2773	0.156778
2774	0.158013
2775	0.159413
2776	0.147079
2777	0.154193
2778	0.161326
2779	0.141186
2780	0.160275
2781	0.157127
2782	0.14593
2783	0.169594
2784	0.173398
2785	0.175511
2786	0.176893
2787	0.183921
2788	0.169284
2789	0.164762
2790	0.159426
2791	0.154144
2792	0.136631
2793	0.14071
2794	0.144041
2795	0.135085
2796	0.136035
2797	0.152107
2798	0.148819
2799	0.147795
2800	0.15113
2801	0.140894
2802	0.137942
2803	0.13706
2804	0.144613
2805	0.130215
2806	0.13149
2807	0.12888
2808	0.126148
2809	0.121555
2810	0.129108
2811	0.140195
2812	0.13189
2813	0.131416
2814	0.141579
2815	0.137911
2816	0.142534
2817	0.150292
2818	0.139434
2819	0.135254
2820	0.126646
2821	0.136323
2822	0.14545
2823	0.14428
2824	0.141035
2825	0.128937
2826	0.123859
2827	0.118213
2828	0.115474
2829	0.128646
2830	0.130352
2831	0.127176
2832	0.130134
2833	0.132158
2834	0.135096
2835	0.150856
2836	0.165774
2837	0.171337
2838	0.154486
2839	0.162804
2840	0.153679
2841	0.152609
2842	0.161569
2843	0.157294
2844	0.149209
2845	0.156581
2846	0.16054
2847	0.147648
2848	0.143915
2849	0.139917
2850	0.136105
2851	0.136792
2852	0.141917
2853	0.13026
2854	0.122621
2855	0.129246
2856	0.119659
2857	0.114309
2858	0.113623
2859	0.115398
2860	0.11744
2861	0.113133
2862	0.121207
2863	0.122656
2864	0.114033
2865	0.122007
2866	0.12167
2867	0.111581
2868	0.102722
2869	0.109589
2870	0.110686
2871	0.105529
2872	0.115675
2873	0.113446
2874	0.107106
2875	0.110724
2876	0.110317
2877	0.114284
2878	0.116469
2879	0.117816
2880	0.109313
2881	0.115573
2882	0.120027
2883	0.121842
2884	0.12056
2885	0.127134
2886	0.138395
2887	0.130437
2888	0.12231
2889	0.136299
2890	0.139555
2891	0.124981
2892	0.142459
2893	0.13767
2894	0.14299
2895	0.146135
2896	0.15854
2897	0.153718
2898	0.149373
2899	0.138305
2900	0.124883
2901	0.124529
2902	0.124112
2903	0.126343
2904	0.147056
2905	0.149113
2906	0.142357
2907	0.151673
2908	0.150543
2909	0.149753
2910	0.152272
2911	0.170606
2912	0.15835
2913	0.167942
2914	0.168557
2915	0.176389
2916	0.171571
2917	0.185645
2918	0.184907
2919	0.168508
2920	0.168763
2921	0.190152
2922	0.198932
2923	0.196952
2924	0.211965
2925	0.209146
2926	0.212692
2927	0.185966
2928	0.189289
2929	0.192498
2930	0.173826
2931	0.188165
2932	0.187931
2933	0.203581
2934	0.183519
2935	0.202755
2936	0.191025
2937	0.180979
2938	0.173806
2939	0.182982
2940	0.205314
2941	0.19165
2942	0.206835
2943	0.206704
2944	0.213078
2945	0.203351
2946	0.188543
2947	0.237453
2948	0.230958
2949	0.211273
2950	0.216786
2951	0.2132
2952	0.213951
2953	0.194941
2954	0.186569
2955	0.19943
2956	0.208626
2957	0.206878
2958	0.184843
2959	0.181682
2960	0.178991
2961	0.179866
2962	0.196723
2963	0.192206
2964	0.213607
2965	0.210865
2966	0.201363
2967	0.188977
2968	0.184094
2969	0.173727
2970	0.173641
2971	0.167117
2972	0.156608
2973	0.143789
2974	0.143557
2975	0.15424
2976	0.134606
2977	0.146566
2978	0.134758
2979	0.130984
2980	0.137251
2981	0.140579
2982	0.130431
2983	0.125076
2984	0.129815
2985	0.122508
2986	0.137384
2987	0.13179
2988	0.120783
2989	0.119901
2990	0.11563
2991	0.116016
2992	0.109281
2993	0.103363
2994	0.113999
2995	0.109175
2996	0.0994281
2997	0.118905
2998	0.120519
2999	0.124266
3000	0.122418
3001	0.118976
3002	0.120003
3003	0.129836
3004	0.148453
3005	0.146032
3006	0.146549
3007	0.155395
3008	0.14782
3009	0.153836
3010	0.154458
3011	0.144051
3012	0.144254
3013	0.140913
3014	0.147004
3015	0.146506
3016	0.143117
3017	0.145825
3018	0.154268
3019	0.144056
3020	0.155491
3021	0.164821
3022	0.14039
3023	0.133262
3024	0.134944
3025	0.137624
3026	0.141474
3027	0.135134
3028	0.140987
3029	0.153307
3030	0.14926
3031	0.166013
3032	0.168989
3033	0.159373
3034	0.180482
3035	0.197821
3036	0.188346
3037	0.177581
3038	0.181601
3039	0.187583
3040	0.182285
3041	0.187216
3042	0.176523
3043	0.182634
3044	0.177858
3045	0.194702
3046	0.210949
3047	0.202963
3048	0.190289
3049	0.172705
3050	0.191599
3051	0.190065
3052	0.177215
3053	0.163594
3054	0.177525
3055	0.174464
3056	0.161551
3057	0.155337
3058	0.155716
3059	0.16981
3060	0.173681
3061	0.166008
3062	0.176994
3063	0.171953
3064	0.175734
3065	0.181106
3066	0.180566
3067	0.165746
3068	0.169371
3069	0.174815
3070	0.176906
3071	0.178077
3072	0.177197
3073	0.160617
3074	0.208895
3075	0.215569
3076	0.151992
3077	0.142894
3078	0.148518
3079	0.15383
3080	0.160463
3081	0.162931
3082	0.162376
3083	0.150629
3084	0.155812
3085	0.162354
3086	0.154738
3087	0.143296
3088	0.153186
3089	0.144204
3090	0.15257
3091	0.148151
3092	0.177062
3093	0.177626
3094	0.161507
3095	0.170078
3096	0.189545
3097	0.168598
3098	0.16262
3099	0.146764
3100	0.156439
3101	0.142051
3102	0.16444
3103	0.152612
3104	0.171061
3105	0.171495
3106	0.166174
3107	0.153746
3108	0.14799
3109	0.142852
3110	0.16553
3111	0.157721
3112	0.158501
3113	0.165881
3114	0.164149
3115	0.156804
3116	0.146158
3117	0.154683
3118	0.146718
3119	0.153551
3120	0.164249
3121	0.184336
3122	0.164946
3123	0.169847
3124	0.153055
3125	0.149277
3126	0.144629
3127	0.153036
3128	0.137377
3129	0.153487
3130	0.155257
3131	0.1392
3132	0.144548
3133	0.140925
3134	0.143498
3135	0.171546
3136	0.162615
3137	0.165589
3138	0.159744
3139	0.151794
3140	0.154301
3141	0.164157
3142	0.144582
3143	0.144839
3144	0.139233
3145	0.146318
3146	0.160733
3147	0.156612
3148	0.142321
3149	0.14975
3150	0.141089
3151	0.134612
3152	0.130122
3153	0.133269
3154	0.146166
3155	0.132486
3156	0.142021
3157	0.140799
3158	0.139329
3159	0.129892
3160	0.128551
3161	0.127542
3162	0.13064
3163	0.128357
3164	0.128697
3165	0.12795
3166	0.116807
3167	0.11016
3168	0.109185
3169	0.115575
3170	0.108925
3171	0.125326
3172	0.117676
3173	0.118463
3174	0.117301
3175	0.118922
3176	0.119414
3177	0.124366
3178	0.118167
3179	0.114396
3180	0.108527
3181	0.112859
3182	0.109655
3183	0.109218
3184	0.112319
3185	0.123579
3186	0.134013
3187	0.12758
3188	0.119651
3189	0.124621
3190	0.140169
3191	0.127529
3192	0.151597
3193	0.155309
3194	0.146573
3195	0.141753
3196	0.157169
3197	0.151358
3198	0.150047
3199	0.15302
3200	0.155134
3201	0.158722
3202	0.156607
3203	0.153257
3204	0.161555
3205	0.176369
3206	0.177175
3207	0.178119
3208	0.179796
3209	0.166765
3210	0.205214
3211	0.195626
3212	0.182311
3213	0.183576
3214	0.186104
3215	0.212475
3216	0.175753
3217	0.197864
3218	0.197835
3219	0.194602
3220	0.20831
3221	0.193113
3222	0.161474
3223	0.158645
3224	0.176133
3225	0.161481
3226	0.14717
3227	0.14872
3228	0.144262
3229	0.14288
3230	0.143113
3231	0.141892
3232	0.149515
3233	0.143309
3234	0.137082
3235	0.130364
3236	0.137179
3237	0.126176
3238	0.126102
3239	0.126461
3240	0.11809
3241	0.112435
3242	0.120523
3243	0.129774
3244	0.121317
3245	0.129081
3246	0.130169
3247	0.134841
3248	0.150521
3249	0.155844
3250	0.159426
3251	0.154086
3252	0.154913
3253	0.165858
3254	0.154161
3255	0.142567
3256	0.137117
3257	0.146534
3258	0.148606
3259	0.158899
3260	0.156661
3261	0.162303
3262	0.157325
3263	0.142375
3264	0.136726
3265	0.137779
3266	0.133284
3267	0.125638
3268	0.136746
3269	0.13962
3270	0.136833
3271	0.134773
3272	0.13815
3273	0.140111
3274	0.134741
3275	0.139179
3276	0.144871
3277	0.137925
3278	0.148871
3279	0.150729
3280	0.148835
3281	0.147648
3282	0.147564
3283	0.153951
3284	0.163665
3285	0.155006
3286	0.143701
3287	0.139299
3288	0.13796
3289	0.144696
3290	0.149843
3291	0.137975
3292	0.141744
3293	0.132302
3294	0.144825
3295	0.128563
3296	0.125235
3297	0.147211
3298	0.140389
3299	0.139882
3300	0.137867
3301	0.138866
3302	0.136902
3303	0.13784
3304	0.129957
3305	0.126845
3306	0.131777
3307	0.138363
3308	0.147664
3309	0.149441
3310	0.139501
3311	0.150075
3312	0.15679
3313	0.131083
3314	0.123386
3315	0.132451
3316	0.128328
3317	0.123751
3318	0.124739
3319	0.13293
3320	0.120782
3321	0.125246
3322	0.132994
3323	0.129944
3324	0.126476
3325	0.127573
