1684	0.0203509
1685	0.0191643
1686	0.0223934
1687	0.0197118
1688	0.0193104
1689	0.0192326
1690	0.0195519
1691	0.0183449
1692	0.0194337
1693	0.0173771
1694	0.0176786
1695	0.0172418
1696	0.0168071
1697	0.0182601
1698	0.0162011
1699	0.0181585
1700	0.0179057
1701	0.0178982
1702	0.0162551
1703	0.0171936
1704	0.0183791
1705	0.0199464
1706	0.0199334
1707	0.0187908
1708	0.0201536
1709	0.0184837
1710	0.0180107
1711	0.0176643
1712	0.0183392
1713	0.0182464
1714	0.019311
1715	0.0193734
1716	0.0185394
1717	0.0173334
1718	0.0187134
1719	0.0174812
1720	0.0182711
1721	0.0179768
1722	0.018308
1723	0.0178715
1724	0.0163597
1725	0.0143939
1726	0.0144306
1727	0.0126253
1728	0.017924
1729	0.0195898
1730	0.0168297
1731	0.0157891
1732	0.0146833
1733	0.0174738
1734	0.0162377
1735	0.015994
1736	0.0140607
1737	0.0166228
1738	0.0156862
1739	0.0148186
1740	0.0180282
1741	0.0180425
1742	0.0189238
1743	0.0201413
1744	0.0186882
1745	0.0208384
1746	0.0211606
1747	0.0193896
1748	0.0196766
1749	0.0205434
1750	0.0207928
1751	0.0188141
1752	0.0199742
1753	0.0193325
1754	0.0200597
1755	0.0213202
1756	0.0187367
1757	0.020346
1758	0.0186927
1759	0.0171817
1760	0.017621
1761	0.0180205
1762	0.0194061
1763	0.0209476
1764	0.0194043
1765	0.0169887
1766	0.0160296
1767	0.0165484
1768	0.0156969
1769	0.0192836
1770	0.020281
1771	0.0174552
1772	0.0180954
1773	0.0172793
1774	0.0196658
1775	0.0187681
1776	0.0188965
1777	0.0192451
1778	0.0191734
1779	0.0187286
1780	0.0184797
1781	0.0186985
1782	0.0179944
1783	0.017196
1784	0.0192605
1785	0.0185485
1786	0.0175793
1787	0.0168099
1788	0.0180706
1789	0.0189391
1790	0.0184164
1791	0.020131
1792	0.0204986
1793	0.0213692
1794	0.0212001
1795	0.0193738
1796	0.0173465
1797	0.0196278
1798	0.0176105
1799	0.0181413
1800	0.0200547
1801	0.0189009
1802	0.0189469
1803	0.01825
1804	0.0178105
1805	0.0191708
1806	0.0195611
1807	0.0180718
1808	0.0172192
1809	0.0168427
1810	0.01745
1811	0.0179693
1812	0.0179202
1813	0.0173208
1814	0.0176315
1815	0.0168742
1816	0.0185986
1817	0.0184624
1818	0.0204357
1819	0.0175065
1820	0.0196066
1821	0.0178802
1822	0.0172708
1823	0.018535
1824	0.0173659
1825	0.0166811
1826	0.019171
1827	0.0195101
1828	0.0215142
1829	0.0221314
1830	0.0216673
1831	0.0177284
1832	0.0166684
1833	0.0170718
1834	0.0157294
1835	0.0178877
1836	0.0192488
1837	0.0177148
1838	0.017544
1839	0.0180954
1840	0.0195206
1841	0.0181202
1842	0.018842
1843	0.0181664
1844	0.0184222
1845	0.0210679
1846	0.0209556
1847	0.017713
1848	0.0197913
1849	0.0188695
1850	0.0179425
1851	0.0181805
1852	0.0187202
1853	0.0187935
1854	0.0197799
1855	0.0175292
1856	0.0174257
1857	0.0175378
1858	0.020759
1859	0.0187093
1860	0.0193188
1861	0.0217772
1862	0.019174
1863	0.0184245
1864	0.0181371
1865	0.0197832
1866	0.0180412
1867	0.0169846
1868	0.0182766
1869	0.0201125
1870	0.01779
1871	0.0176321
1872	0.0203067
1873	0.0200065
1874	0.0179169
1875	0.018196
1876	0.0181923
1877	0.0210161
1878	0.0220368
1879	0.0200281
1880	0.0199907
1881	0.0209279
1882	0.0191456
1883	0.0173298
1884	0.0178095
1885	0.0193528
1886	0.0166308
1887	0.0155535
1888	0.0148971
1889	0.0162024
1890	0.016447
1891	0.0165255
1892	0.0146761
1893	0.015449
1894	0.0165851
1895	0.0187867
1896	0.0197407
1897	0.0190342
1898	0.0187004
1899	0.0172229
1900	0.018181
1901	0.0212781
1902	0.0178477
1903	0.0173583
1904	0.0135897
1905	0.0162899
1906	0.0167451
1907	0.0180923
1908	0.0165522
1909	0.0155532
1910	0.0170247
1911	0.0127145
1912	0.0132795
1913	0.014137
1914	0.0174001
1915	0.0167362
1916	0.0160449
1917	0.0172092
1918	0.0190385
1919	0.0177977
1920	0.0171233
1921	0.0154339
1922	0.0167589
1923	0.0172929
1924	0.0170028
1925	0.0185835
1926	0.0191334
1927	0.0190378
1928	0.0179947
1929	0.0205484
1930	0.0189733
1931	0.016281
1932	0.0165641
1933	0.01908
1934	0.0188914
1935	0.0181222
1936	0.019421
1937	0.0190179
1938	0.019806
1939	0.0202676
1940	0.0216096
1941	0.0210504
1942	0.0185437
1943	0.0199603
1944	0.0181963
1945	0.018054
1946	0.0196299
1947	0.0195925
1948	0.0202878
1949	0.017537
1950	0.0165743
1951	0.0171533
1952	0.0168894
1953	0.0177081
1954	0.0177453
1955	0.0176087
1956	0.0163978
1957	0.0175527
1958	0.0166375
1959	0.0169859
1960	0.0173031
1961	0.0173704
1962	0.0167344
1963	0.0180495
1964	0.0175658
1965	0.0164907
1966	0.0158676
1967	0.014403
1968	0.0180435
1969	0.0161177
1970	0.0177022
1971	0.0166676
1972	0.0161944
1973	0.0166341
1974	0.0213279
1975	0.0208332
1976	0.0189082
1977	0.0197846
1978	0.0200905
1979	0.0185931
1980	0.0182006
1981	0.0184743
1982	0.0166721
1983	0.0166978
1984	0.0184441
1985	0.0190189
1986	0.0175532
1987	0.0164245
1988	0.0176698
1989	0.0191243
1990	0.0175105
1991	0.0164328
1992	0.0148607
1993	0.0133089
1994	0.0156675
1995	0.0162473
1996	0.0163143
1997	0.0187449
1998	0.0172107
1999	0.017575
2000	0.0173241
2001	0.0159647
2002	0.0161806
2003	0.0166826
2004	0.0145324
2005	0.0161302
2006	0.0167331
2007	0.0168026
2008	0.0155867
2009	0.0165673
2010	0.0162274
2011	0.0160615
2012	0.0193635
2013	0.0209379
2014	0.0196514
2015	0.0188862
2016	0.0188193
2017	0.0174101
2018	0.0187804
2019	0.0189294
2020	0.0188967
2021	0.0178114
2022	0.0189103
2023	0.0181987
2024	0.016615
2025	0.020447
2026	0.0187627
2027	0.0205652
2028	0.0194611
2029	0.0181132
2030	0.0178862
2031	0.0189792
2032	0.0177296
2033	0.0216618
2034	0.021459
2035	0.0194065
2036	0.0219403
2037	0.0203682
2038	0.020049
2039	0.0210016
2040	0.0196339
2041	0.0184262
2042	0.0189278
2043	0.0169055
2044	0.0178934
2045	0.017746
2046	0.0188262
2047	0.018091
2048	0.0177923
2049	0.0166505
2050	0.0171655
2051	0.0151138
2052	0.0147266
2053	0.0171355
2054	0.0172868
2055	0.0188403
2056	0.0173075
2057	0.0163023
2058	0.0169522
2059	0.0158399
2060	0.0163593
2061	0.0157608
2062	0.0180204
2063	0.0182
2064	0.0182686
2065	0.0147072
2066	0.0159317
2067	0.0148257
2068	0.0169235
2069	0.0170022
2070	0.0146762
2071	0.0175804
2072	0.0192883
2073	0.0188359
2074	0.0188525
2075	0.0190234
2076	0.0190549
2077	0.0187829
2078	0.0188949
2079	0.0164378
2080	0.0176159
2081	0.0171627
2082	0.0182568
2083	0.0197956
2084	0.018343
2085	0.02015
2086	0.0190471
2087	0.0189113
2088	0.0163776
2089	0.0150805
2090	0.0153805
2091	0.0165645
2092	0.0181424
2093	0.0183637
2094	0.0181257
2095	0.0186364
2096	0.0183196
2097	0.0170232
2098	0.0155322
2099	0.0181942
2100	0.0183326
2101	0.0152153
2102	0.0157463
2103	0.0151434
2104	0.0164537
2105	0.0188859
2106	0.0184977
2107	0.0172433
2108	0.02029
2109	0.0222287
2110	0.0210407
2111	0.0191488
2112	0.0212392
2113	0.0182193
2114	0.0150317
2115	0.0169197
2116	0.0164845
2117	0.0177508
2118	0.0202725
2119	0.0205606
2120	0.0177514
2121	0.0157561
2122	0.0154465
2123	0.0162941
2124	0.0168335
2125	0.0171422
2126	0.0188915
2127	0.0183031
2128	0.0166229
2129	0.0166969
2130	0.0162783
2131	0.015693
2132	0.0168749
2133	0.0163512
2134	0.0181564
2135	0.0173077
2136	0.0192327
2137	0.0185822
2138	0.0167813
2139	0.0177294
2140	0.0201463
2141	0.0200025
2142	0.0193249
2143	0.0208639
2144	0.0203529
2145	0.0191384
2146	0.0187553
2147	0.0203848
2148	0.0206135
2149	0.0216061
2150	0.0211114
2151	0.0198036
2152	0.016949
2153	0.0175915
2154	0.0164606
2155	0.0169897
2156	0.0170632
2157	0.0176953
2158	0.0173018
2159	0.0156436
2160	0.0162979
2161	0.0164714
2162	0.0174031
2163	0.0178338
2164	0.0164626
2165	0.0182098
2166	0.018899
2167	0.0187721
2168	0.0166405
2169	0.0176931
2170	0.019009
2171	0.0166555
2172	0.0161317
2173	0.0152068
2174	0.016181
2175	0.0167041
2176	0.0174971
2177	0.0171465
2178	0.0170928
2179	0.0189032
2180	0.0212305
2181	0.0201362
2182	0.0188748
2183	0.0189887
2184	0.0186461
2185	0.0163669
2186	0.0155999
2187	0.0173028
2188	0.0138873
2189	0.0174603
2190	0.019537
2191	0.0220822
2192	0.0218677
2193	0.0200172
2194	0.0204075
2195	0.0194022
2196	0.0191282
2197	0.0191035
2198	0.0164941
2199	0.0181738
2200	0.0204683
2201	0.0174781
2202	0.0189204
2203	0.019715
2204	0.0188176
2205	0.0183589
2206	0.0161952
2207	0.0234163
2208	0.0227206
2209	0.018161
2210	0.0188894
2211	0.0182329
2212	0.0200824
2213	0.0219332
2214	0.0182037
2215	0.018902
2216	0.0197929
2217	0.0192713
2218	0.0193688
2219	0.0188897
2220	0.01819
2221	0.0180661
2222	0.0200332
2223	0.021742
2224	0.0201693
2225	0.0178206
2226	0.0200246
2227	0.0180794
2228	0.017445
2229	0.0194661
2230	0.0185758
2231	0.0184626
2232	0.0208208
2233	0.0204213
2234	0.0191416
2235	0.0201504
2236	0.0182658
2237	0.0179914
2238	0.0172997
2239	0.0171387
2240	0.0173657
2241	0.0194242
2242	0.0174964
2243	0.0183647
2244	0.0205412
2245	0.019448
2246	0.0198264
2247	0.0197212
2248	0.0222562
2249	0.0210581
2250	0.0227274
2251	0.019682
2252	0.0199679
2253	0.0180802
2254	0.0184698
2255	0.018348
2256	0.0176888
2257	0.0172672
2258	0.0165097
2259	0.0169881
2260	0.0161617
2261	0.016841
2262	0.0166654
2263	0.0184402
2264	0.0196123
2265	0.0182066
2266	0.0203106
2267	0.0194593
2268	0.0191739
2269	0.0186559
2270	0.0200055
2271	0.019003
2272	0.0170384
2273	0.0169972
2274	0.0165231
2275	0.0172195
2276	0.0142776
2277	0.0144511
2278	0.0156768
2279	0.0183089
2280	0.0166973
2281	0.018694
2282	0.0168429
2283	0.0155191
2284	0.0173866
2285	0.0192311
2286	0.0196141
2287	0.0186614
2288	0.0167152
2289	0.0183662
2290	0.0200801
2291	0.0215804
2292	0.0200191
2293	0.0202666
2294	0.020291
2295	0.016455
2296	0.0195389
2297	0.0186796
2298	0.0190873
2299	0.0190077
2300	0.019232
2301	0.0200886
2302	0.0206608
2303	0.0191023
2304	0.0190881
2305	0.0198037
2306	0.0159048
2307	0.0164249
2308	0.0158608
2309	0.0162586
2310	0.0158005
2311	0.016011
2312	0.0174654
2313	0.0182174
2314	0.0176224
2315	0.017292
2316	0.0166109
2317	0.0181651
2318	0.0183162
2319	0.0192597
2320	0.0186702
2321	0.0178708
2322	0.0158908
2323	0.0180184
2324	0.0177895
2325	0.0200742
2326	0.0186973
2327	0.0210662
2328	0.0188109
2329	0.0192051
2330	0.0184352
2331	0.0177212
2332	0.0190313
2333	0.0182918
2334	0.0197594
2335	0.0172369
2336	0.0176483
2337	0.0193572
2338	0.0233077
2339	0.0182367
2340	0.0200988
2341	0.0203873
2342	0.0194551
2343	0.0184937
2344	0.0193968
2345	0.0212865
2346	0.0230662
2347	0.0226199
2348	0.0193958
2349	0.0186638
2350	0.0181271
2351	0.0190393
2352	0.0167845
2353	0.0165113
2354	0.0165228
2355	0.0176169
2356	0.0180339
2357	0.0170461
2358	0.0153088
2359	0.017722
2360	0.0174978
2361	0.017971
2362	0.0147099
2363	0.0164987
2364	0.0174023
2365	0.018413
2366	0.0186835
2367	0.0188813
2368	0.0210558
2369	0.0193931
2370	0.0184984
2371	0.0184741
2372	0.0193567
2373	0.0196904
2374	0.0177727
2375	0.0173889
2376	0.0162905
2377	0.0162073
2378	0.0160815
2379	0.0173498
2380	0.0178566
2381	0.0187291
2382	0.0190089
2383	0.0184643
2384	0.0197428
2385	0.019883
2386	0.0225639
2387	0.022251
2388	0.0194442
2389	0.0191432
2390	0.0181311
2391	0.0202718
2392	0.0177957
2393	0.0183058
2394	0.0171821
2395	0.0162506
2396	0.0184115
2397	0.0180005
2398	0.0199165
2399	0.0170762
2400	0.017904
2401	0.0182211
2402	0.0196996
2403	0.0175029
2404	0.0172245
2405	0.0186052
2406	0.0183349
2407	0.0203804
2408	0.0183747
2409	0.0189668
2410	0.0171856
2411	0.0167287
2412	0.0182651
2413	0.0194323
2414	0.0170483
2415	0.0198437
2416	0.0179385
2417	0.018405
2418	0.0166773
2419	0.0161964
2420	0.0153688
2421	0.0168183
2422	0.0187414
2423	0.0167943
2424	0.0184494
2425	0.0192089
2426	0.020186
2427	0.0188861
2428	0.0183987
2429	0.0171392
2430	0.0209579
2431	0.0197096
2432	0.0190325
2433	0.0180067
2434	0.0173102
2435	0.018638
2436	0.0176064
2437	0.0177897
2438	0.0158276
2439	0.015893
2440	0.015673
2441	0.0172606
2442	0.0166731
2443	0.0176362
2444	0.0159991
2445	0.0153998
2446	0.0177112
2447	0.0168294
2448	0.0184408
2449	0.0189133
2450	0.0204759
2451	0.0178927
2452	0.0163326
2453	0.0172918
2454	0.0135243
2455	0.016423
2456	0.0170271
2457	0.0163354
2458	0.0221253
2459	0.0184883
2460	0.0187678
2461	0.0188016
2462	0.0171802
2463	0.0182531
2464	0.0210651
2465	0.0194687
2466	0.0177838
2467	0.0172054
2468	0.0174643
2469	0.019291
2470	0.0159919
2471	0.0145249
2472	0.0138174
2473	0.016198
2474	0.0182914
2475	0.0200168
2476	0.0167762
2477	0.0149158
2478	0.016906
2479	0.0173804
2480	0.016677
2481	0.0194335
2482	0.0181061
2483	0.0171526
2484	0.0163445
2485	0.0173684
2486	0.0183736
2487	0.0195481
2488	0.0193469
2489	0.0182576
2490	0.0174368
2491	0.0177829
2492	0.0136447
2493	0.0145718
2494	0.0151163
2495	0.0144161
2496	0.0152232
2497	0.0135225
2498	0.013141
2499	0.012874
2500	0.0136059
2501	0.0159309
2502	0.0185754
2503	0.0171433
2504	0.0151295
2505	0.016292
2506	0.01734
2507	0.0171117
2508	0.0182737
2509	0.0176028
2510	0.0171302
2511	0.0185661
2512	0.0178106
2513	0.0193098
2514	0.0189532
2515	0.0184003
2516	0.0198974
2517	0.0190565
2518	0.018419
2519	0.0173188
2520	0.0172188
2521	0.0172231
2522	0.0161125
2523	0.0179834
2524	0.0191243
2525	0.018113
2526	0.0188881
2527	0.0205309
2528	0.0195468
2529	0.0195418
2530	0.0176802
2531	0.0193191
2532	0.0197898
2533	0.01991
2534	0.0188357
2535	0.0175139
2536	0.0184518
2537	0.0202045
2538	0.0210503
2539	0.0201021
2540	0.0183362
2541	0.0186563
2542	0.0192025
2543	0.0172248
2544	0.0183001
2545	0.0191068
2546	0.0207032
2547	0.0196409
2548	0.020146
2549	0.0200889
2550	0.0213069
2551	0.019388
2552	0.0184742
2553	0.0177386
2554	0.0165537
2555	0.0184449
2556	0.0199872
2557	0.0150974
2558	0.0158683
2559	0.0156505
2560	0.0176832
2561	0.0193841
2562	0.0178204
2563	0.02094
2564	0.0198559
2565	0.0186305
2566	0.0177196
2567	0.0177539
2568	0.01795
2569	0.0171633
2570	0.0167107
2571	0.0207943
2572	0.0219272
2573	0.0190439
2574	0.0168998
2575	0.0204388
2576	0.0196293
2577	0.0185717
2578	0.0211851
2579	0.0203685
2580	0.0189452
2581	0.0197874
2582	0.0170843
2583	0.0174018
2584	0.0175479
2585	0.0190545
2586	0.0189831
2587	0.0186827
2588	0.0204086
2589	0.0202428
2590	0.0190689
2591	0.0158754
2592	0.0181423
2593	0.0196558
2594	0.0195775
2595	0.0196424
2596	0.0208098
2597	0.0207747
2598	0.0205922
2599	0.0204001
2600	0.0193794
2601	0.0189566
2602	0.0206105
2603	0.0210906
2604	0.0175526
2605	0.0165451
2606	0.0162391
2607	0.0162636
2608	0.0170229
2609	0.0186058
2610	0.0194918
2611	0.0191588
2612	0.0184567
2613	0.020425
2614	0.0185982
2615	0.0182367
2616	0.016544
2617	0.0167377
2618	0.0154579
2619	0.0161339
2620	0.0172523
2621	0.0208919
2622	0.0175314
2623	0.0191952
2624	0.0175047
2625	0.0157255
2626	0.0182665
2627	0.0202307
2628	0.016412
2629	0.0187563
2630	0.0179647
2631	0.0187056
2632	0.0194157
2633	0.0207415
2634	0.0203579
2635	0.020682
2636	0.018826
2637	0.0202725
2638	0.0207111
2639	0.0196527
2640	0.0191513
2641	0.0180768
2642	0.016319
2643	0.0163896
2644	0.0138947
2645	0.0159716
2646	0.0161484
2647	0.0153937
2648	0.017836
2649	0.0176044
2650	0.0161964
2651	0.0187086
2652	0.0184429
2653	0.0168205
2654	0.0176722
2655	0.0179896
2656	0.0169469
2657	0.0164057
2658	0.0180604
2659	0.0199056
2660	0.0176918
2661	0.0153597
2662	0.0159346
2663	0.0149943
2664	0.0171744
2665	0.0179164
2666	0.0177251
2667	0.0184072
2668	0.0176504
2669	0.0169851
2670	0.0177297
2671	0.0196736
2672	0.0178652
2673	0.0146492
2674	0.0142101
2675	0.0162203
2676	0.0165065
2677	0.0186689
2678	0.0201996
2679	0.0192163
2680	0.0190886
2681	0.0165779
2682	0.0183068
2683	0.0158652
2684	0.0167648
2685	0.0167116
2686	0.020133
2687	0.0205568
2688	0.0210413
2689	0.0202238
2690	0.017464
2691	0.0162305
2692	0.0174162
2693	0.0194809
2694	0.0210035
2695	0.020717
2696	0.0185345
2697	0.0182766
2698	0.0167649
2699	0.0167184
2700	0.0162816
2701	0.0171549
2702	0.0182787
2703	0.0185754
2704	0.0195127
2705	0.020598
2706	0.0175028
2707	0.0200207
2708	0.0201081
2709	0.0201945
2710	0.0199626
2711	0.0189751
2712	0.0189113
2713	0.0203846
2714	0.0205795
2715	0.0180343
2716	0.0219348
2717	0.0200646
2718	0.0210297
2719	0.0227108
2720	0.0227233
2721	0.0212866
2722	0.0217308
2723	0.0220434
2724	0.0228563
2725	0.0208613
2726	0.0198448
2727	0.0195637
2728	0.0203832
2729	0.0189298
2730	0.0194813
2731	0.0180037
2732	0.0172882
2733	0.0157823
2734	0.0168957
2735	0.0159377
2736	0.0179261
2737	0.0172212
2738	0.0204386
2739	0.0178186
2740	0.0156989
2741	0.0139508
2742	0.0148977
2743	0.0147791
2744	0.0162837
2745	0.0153286
2746	0.0157426
2747	0.0162991
2748	0.0161745
2749	0.0181343
2750	0.0166861
2751	0.0158773
2752	0.0169499
2753	0.0171819
2754	0.0165034
2755	0.0186834
2756	0.0180235
2757	0.0175018
2758	0.0182355
2759	0.0201982
2760	0.0192172
2761	0.0185242
2762	0.0162844
2763	0.0163611
2764	0.0161649
2765	0.0155149
2766	0.0196637
2767	0.0176597
2768	0.0184359
2769	0.0178002
2770	0.017917
2771	0.0183504
2772	0.0179108
2773	0.0178897
2774	0.0184423
2775	0.017782
2776	0.0160322
2777	0.0152381
2778	0.0160563
2779	0.0149734
2780	0.0142773
2781	0.0161574
2782	0.0149874
2783	0.0140126
2784	0.0157138
2785	0.0144194
2786	0.0189464
2787	0.0204801
2788	0.0183378
2789	0.0210402
2790	0.0193244
2791	0.0188123
2792	0.0185062
2793	0.01746
2794	0.0174075
2795	0.0159516
2796	0.0176491
2797	0.017927
2798	0.0190814
2799	0.0187376
2800	0.0170736
2801	0.0190527
2802	0.0217941
2803	0.0177486
2804	0.0202643
2805	0.0193957
2806	0.0171332
2807	0.0160039
2808	0.0149585
2809	0.0144559
2810	0.0178562
2811	0.0182197
2812	0.0151744
2813	0.0158476
2814	0.0168862
2815	0.0193848
2816	0.0155588
2817	0.0168132
2818	0.0190881
2819	0.0175929
2820	0.0197754
2821	0.0202994
2822	0.019848
2823	0.0190211
2824	0.0198408
2825	0.0184863
2826	0.0153736
2827	0.0134962
2828	0.0158637
2829	0.0140066
2830	0.0151835
2831	0.0135539
2832	0.0170577
2833	0.0183323
2834	0.0198957
2835	0.0182697
2836	0.0168989
2837	0.016594
2838	0.0172276
2839	0.0172748
2840	0.0168565
2841	0.0181643
2842	0.0186964
2843	0.0175831
2844	0.0213218
2845	0.0206615
2846	0.0225589
2847	0.0212807
2848	0.02108
2849	0.0197361
2850	0.0221588
2851	0.0213559
2852	0.0198578
2853	0.0227582
2854	0.0233588
2855	0.0225607
2856	0.0205209
2857	0.0212014
2858	0.0203773
2859	0.0194354
2860	0.0178777
2861	0.017351
2862	0.0163338
2863	0.0158038
2864	0.0156611
2865	0.0173299
2866	0.017693
2867	0.0184901
2868	0.0185613
2869	0.0164927
2870	0.0182428
2871	0.0157676
2872	0.0163456
2873	0.0171523
2874	0.0171084
2875	0.0186099
2876	0.0173714
2877	0.0184254
2878	0.0161425
2879	0.0166391
2880	0.015288
2881	0.0169886
2882	0.0175399
2883	0.0188869
2884	0.0177473
2885	0.0180195
2886	0.0186275
2887	0.01773
2888	0.0173505
2889	0.0163603
2890	0.017382
2891	0.0205309
2892	0.0185839
2893	0.017737
2894	0.0175407
2895	0.0175632
2896	0.0181835
2897	0.018002
2898	0.0195559
2899	0.0213161
2900	0.0201256
2901	0.0193474
2902	0.0189547
2903	0.0184861
2904	0.0186149
2905	0.0180295
2906	0.0194737
2907	0.0192567
2908	0.0163631
2909	0.0169358
2910	0.0140699
2911	0.0163838
2912	0.0175459
2913	0.0164742
2914	0.0152535
2915	0.0163006
2916	0.0156542
2917	0.0154358
2918	0.0155394
2919	0.0141623
2920	0.0171404
2921	0.0175503
2922	0.0150716
2923	0.0159991
2924	0.0182223
2925	0.0156627
2926	0.0173674
2927	0.0177027
2928	0.0176213
2929	0.0164246
2930	0.0172297
2931	0.0179421
2932	0.0193479
2933	0.0164567
2934	0.015048
2935	0.0188527
2936	0.0170488
2937	0.0166697
2938	0.0159979
2939	0.0166914
2940	0.0184546
2941	0.0168463
2942	0.0174566
2943	0.0188352
2944	0.0165167
2945	0.0169196
2946	0.0186232
2947	0.0185132
2948	0.0178573
2949	0.0167206
2950	0.0180141
2951	0.0165719
2952	0.0159963
2953	0.0195406
2954	0.0190812
2955	0.0197102
2956	0.019359
2957	0.0200653
2958	0.0195932
2959	0.0178613
2960	0.016968
2961	0.0185838
2962	0.0175571
2963	0.0176482
2964	0.0185627
2965	0.0180249
2966	0.0199979
2967	0.0185536
2968	0.0188414
2969	0.020566
2970	0.0194604
2971	0.0194942
2972	0.0195277
2973	0.0221872
2974	0.0196473
2975	0.0202765
2976	0.0200481
2977	0.0207766
2978	0.0189062
2979	0.0170392
2980	0.0172238
2981	0.0154373
2982	0.0157904
2983	0.0190489
2984	0.0212131
2985	0.0222379
2986	0.0197248
2987	0.019729
2988	0.0213069
2989	0.0216294
2990	0.0223062
2991	0.0215862
2992	0.0204943
2993	0.019802
2994	0.0204787
2995	0.0194395
2996	0.0214882
2997	0.0192695
2998	0.0213791
2999	0.0199088
3000	0.0188843
3001	0.0177144
3002	0.0176387
3003	0.0190755
3004	0.0187057
3005	0.018897
3006	0.0195356
3007	0.0196831
3008	0.019591
3009	0.0216629
3010	0.019592
3011	0.0188995
3012	0.0184155
3013	0.0179537
3014	0.0209086
3015	0.0218295
3016	0.0224471
3017	0.021703
3018	0.0209557
3019	0.0213056
3020	0.0215344
3021	0.0222221
3022	0.021332
3023	0.0218941
3024	0.0217568
3025	0.0233774
3026	0.0232466
3027	0.0225921
3028	0.0231151
3029	0.0199981
3030	0.0191527
3031	0.0190183
3032	0.0195452
3033	0.0199236
3034	0.0208962
3035	0.0193724
3036	0.0187569
3037	0.0203417
3038	0.0208742
3039	0.0211848
3040	0.0217541
3041	0.0185967
3042	0.0197591
3043	0.0217307
3044	0.0205574
3045	0.0199269
3046	0.0189059
3047	0.0188295
3048	0.0193126
3049	0.0192332
3050	0.0184642
3051	0.019696
3052	0.0178347
3053	0.0199488
3054	0.0191029
3055	0.0167354
3056	0.0167275
3057	0.0167153
3058	0.0151197
3059	0.0147817
3060	0.0177771
3061	0.0176319
3062	0.0188267
3063	0.0191743
3064	0.0194602
3065	0.0187137
3066	0.0185286
3067	0.0155784
3068	0.0162207
3069	0.0164539
3070	0.0197257
3071	0.0177295
3072	0.0168478
3073	0.0186473
3074	0.0179715
3075	0.0180579
3076	0.0177678
3077	0.0172105
3078	0.0175638
3079	0.0157614
3080	0.0157946
3081	0.0187617
3082	0.0162475
3083	0.0169558
3084	0.0175708
3085	0.0179006
3086	0.0168237
3087	0.017588
3088	0.0179378
3089	0.016711
3090	0.0181172
3091	0.0193888
3092	0.0208662
3093	0.0176981
3094	0.0176734
3095	0.0206425
