1685	0.0316346
1686	0.0326792
1687	0.032092
1688	0.0328606
1689	0.0322917
1690	0.0324552
1691	0.0323498
1692	0.0318243
1693	0.0315456
1694	0.0307379
1695	0.0304849
1696	0.0317126
1697	0.031491
1698	0.0323119
1699	0.031747
1700	0.0325069
1701	0.0322153
1702	0.0326286
1703	0.0318878
1704	0.0306136
1705	0.0319764
1706	0.0329939
1707	0.0338451
1708	0.0314264
1709	0.0316116
1710	0.0305399
1711	0.0305538
1712	0.0315147
1713	0.0315571
1714	0.031292
1715	0.0310831
1716	0.0317564
1717	0.0325983
1718	0.032433
1719	0.0324958
1720	0.0321864
1721	0.0326137
1722	0.0323474
1723	0.0331605
1724	0.0337127
1725	0.0317332
1726	0.0311175
1727	0.0310045
1728	0.0318153
1729	0.031443
1730	0.031885
1731	0.0315666
1732	0.0306081
1733	0.0307687
1734	0.0317007
1735	0.0314701
1736	0.0328883
1737	0.0307756
1738	0.0311136
1739	0.0318421
1740	0.0320819
1741	0.0332202
1742	0.031917
1743	0.0309488
1744	0.0307053
1745	0.0311026
1746	0.0311599
1747	0.0311783
1748	0.0310608
1749	0.0314099
1750	0.0303868
1751	0.0326941
1752	0.0318864
1753	0.0322469
1754	0.0304283
1755	0.0286999
1756	0.028795
1757	0.0297784
1758	0.0294648
1759	0.0299136
1760	0.0304845
1761	0.0311039
1762	0.0309247
1763	0.0311116
1764	0.0313371
1765	0.0321378
1766	0.0195067
1767	0.0194578
1768	0.0304531
1769	0.03058
1770	0.0310702
1771	0.0302398
1772	0.0312373
1773	0.0301545
1774	0.0300851
1775	0.0300591
1776	0.0306077
1777	0.0307721
1778	0.0294572
1779	0.0295749
1780	0.030788
1781	0.0298642
1782	0.0318576
1783	0.0305304
1784	0.0297929
1785	0.0310342
1786	0.0305069
1787	0.0308852
1788	0.0312282
1789	0.0302657
1790	0.0301314
1791	0.0294891
1792	0.0298418
1793	0.0295503
1794	0.0296502
1795	0.0306572
1796	0.0296475
1797	0.0296483
1798	0.0300931
1799	0.0303642
1800	0.0305588
1801	0.0314693
1802	0.0320192
1803	0.0300181
1804	0.0290176
1805	0.028242
1806	0.0288041
1807	0.0275674
1808	0.026621
1809	0.0274463
1810	0.0265707
1811	0.0261511
1812	0.0273903
1813	0.0271708
1814	0.0276425
1815	0.0274028
1816	0.0279558
1817	0.028419
1818	0.0297143
1819	0.0286705
1820	0.0281656
1821	0.0273874
1822	0.0274227
1823	0.0273137
1824	0.0271392
1825	0.0271573
1826	0.027452
1827	0.0287891
1828	0.028891
1829	0.0309991
1830	0.0282573
1831	0.0279237
1832	0.0286187
1833	0.0279669
1834	0.0280031
1835	0.0273666
1836	0.0274958
1837	0.0274907
1838	0.0289246
1839	0.0292493
1840	0.0288826
1841	0.0308454
1842	0.030559
1843	0.0297328
1844	0.0303174
1845	0.0288494
1846	0.027638
1847	0.0288805
1848	0.0286198
1849	0.0287446
1850	0.0292664
1851	0.0291248
1852	0.028826
1853	0.0280249
1854	0.0299827
1855	0.0297271
1856	0.0296765
1857	0.02979
1858	0.0303198
1859	0.0294745
1860	0.02983
1861	0.0301968
1862	0.0303999
1863	0.0319686
1864	0.0309636
1865	0.0279028
1866	0.0277727
1867	0.028806
1868	0.0301907
1869	0.0298299
1870	0.0287669
1871	0.0310776
1872	0.0288235
1873	0.0286429
1874	0.028045
1875	0.0301528
1876	0.0293468
1877	0.0273856
1878	0.0285015
1879	0.0284714
1880	0.0279648
1881	0.0284153
1882	0.0283211
1883	0.0271971
1884	0.0297888
1885	0.028441
1886	0.0285365
1887	0.0284702
1888	0.028468
1889	0.0279744
1890	0.0263139
1891	0.0269145
1892	0.0264449
1893	0.0268845
1894	0.0271803
1895	0.027546
1896	0.0263176
1897	0.0274919
1898	0.0272567
1899	0.029123
1900	0.0283447
1901	0.0275029
1902	0.0276221
1903	0.0273641
1904	0.0280115
1905	0.0299879
1906	0.0269916
1907	0.027441
1908	0.0260598
1909	0.0179517
1910	0.0177419
1911	0.0187978
1912	0.0185603
1913	0.0167907
1914	0.0177824
1915	0.0269177
1916	0.0248609
1917	0.0267595
1918	0.0269954
1919	0.0268927
1920	0.0264103
1921	0.0268911
1922	0.0271482
1923	0.0264831
1924	0.0276803
1925	0.0274321
1926	0.0273667
1927	0.0268271
1928	0.0268079
1929	0.0266066
1930	0.0262408
1931	0.0265194
1932	0.0262715
1933	0.0268062
1934	0.0279872
1935	0.0280724
1936	0.0278863
1937	0.0269694
1938	0.0286297
1939	0.0271865
1940	0.0280011
1941	0.0285008
1942	0.0290193
1943	0.0279545
1944	0.0277174
1945	0.0270806
1946	0.0270498
1947	0.0276277
1948	0.0276087
1949	0.0273528
1950	0.0277901
1951	0.0288596
1952	0.0297025
1953	0.0294651
1954	0.028978
1955	0.0292742
1956	0.0294235
1957	0.028891
1958	0.0279744
1959	0.0281294
1960	0.0277866
1961	0.0280443
1962	0.0280449
1963	0.0278118
1964	0.0279898
1965	0.0282755
1966	0.0272686
1967	0.0273425
1968	0.0282777
1969	0.0275161
1970	0.0274937
1971	0.0269298
1972	0.0272503
1973	0.0271025
1974	0.0274039
1975	0.0282309
1976	0.029151
1977	0.0293625
1978	0.0288987
1979	0.0296272
1980	0.029709
1981	0.028275
1982	0.0279236
1983	0.0281577
1984	0.0286906
1985	0.0270773
1986	0.0267752
1987	0.0263293
1988	0.0264187
1989	0.0265978
1990	0.0264648
1991	0.0265962
1992	0.0265192
1993	0.0265774
1994	0.0270645
1995	0.0268781
1996	0.0266203
1997	0.0276409
1998	0.0279369
1999	0.0269998
2000	0.0267197
2001	0.0262135
2002	0.0259555
2003	0.0259355
2004	0.0260354
2005	0.0266554
2006	0.0266484
2007	0.026257
2008	0.0262198
2009	0.026367
2010	0.0271777
2011	0.0263729
2012	0.0268703
2013	0.0264083
2014	0.0268846
2015	0.0279633
2016	0.027465
2017	0.0268688
2018	0.0277274
2019	0.0271554
2020	0.027151
2021	0.0272795
2022	0.0288205
2023	0.0273891
2024	0.0285023
2025	0.0281224
2026	0.0281064
2027	0.0263576
2028	0.0264347
2029	0.0266568
2030	0.0286702
2031	0.0285532
2032	0.0289668
2033	0.0288216
2034	0.0279248
2035	0.0288564
2036	0.0289516
2037	0.0290409
2038	0.028229
2039	0.0288159
2040	0.0288001
2041	0.0284704
2042	0.0287725
2043	0.0286908
2044	0.029659
2045	0.0318092
2046	0.0300306
2047	0.0278986
2048	0.0279404
2049	0.0284413
2050	0.0290473
2051	0.0293087
2052	0.0290393
2053	0.0293351
2054	0.0302587
2055	0.0280372
2056	0.0279697
2057	0.0285834
2058	0.0281276
2059	0.0270623
2060	0.0277846
2061	0.0274292
2062	0.0281646
2063	0.0280727
2064	0.0272414
2065	0.0256337
2066	0.0257636
2067	0.0267234
2068	0.0260641
2069	0.0281672
2070	0.0293113
2071	0.0279863
2072	0.0281326
2073	0.0271971
2074	0.0273462
2075	0.0272337
2076	0.026859
2077	0.0271828
2078	0.0282479
2079	0.0274749
2080	0.0282134
2081	0.0282852
2082	0.0281828
2083	0.0292149
2084	0.0283179
2085	0.0272636
2086	0.0285454
2087	0.027288
2088	0.0263757
2089	0.0289834
2090	0.02936
2091	0.0300583
2092	0.0307181
2093	0.0289451
2094	0.0283083
2095	0.0279633
2096	0.0276046
2097	0.0305314
2098	0.0302386
2099	0.02968
2100	0.0284557
2101	0.0284555
2102	0.0276098
2103	0.0271364
2104	0.0270966
2105	0.0280713
2106	0.0284629
2107	0.027302
2108	0.02692
2109	0.0189162
2110	0.0209507
2111	0.020542
2112	0.0197214
2113	0.0208183
2114	0.0195318
2115	0.0283151
2116	0.0280055
2117	0.0278453
2118	0.0297159
2119	0.0298246
2120	0.029693
2121	0.0297076
2122	0.0306594
2123	0.0307496
2124	0.0299843
2125	0.0291153
2126	0.0303545
2127	0.0310637
2128	0.0296204
2129	0.0310814
2130	0.0298596
2131	0.0304493
2132	0.029244
2133	0.0288913
2134	0.0285016
2135	0.0293234
2136	0.0294898
2137	0.0306598
2138	0.0296582
2139	0.0286551
2140	0.0279486
2141	0.0275282
2142	0.027888
2143	0.0300636
2144	0.0292436
2145	0.0297309
2146	0.0313188
2147	0.029895
2148	0.0306568
2149	0.030787
2150	0.0302856
2151	0.0289213
2152	0.0266028
2153	0.0264706
2154	0.0274496
2155	0.0276571
2156	0.0271654
2157	0.0281449
2158	0.0280733
2159	0.0297783
2160	0.0271332
2161	0.0274227
2162	0.0267214
2163	0.026563
2164	0.0268474
2165	0.0285893
2166	0.0273305
2167	0.0274896
2168	0.0280917
2169	0.0274325
2170	0.026948
2171	0.0266405
2172	0.028035
2173	0.0302243
2174	0.0227514
2175	0.0213617
2176	0.0267642
2177	0.0262347
2178	0.0294227
2179	0.0289219
2180	0.0287349
2181	0.0276395
2182	0.0273019
2183	0.0285012
2184	0.0264044
2185	0.0270419
2186	0.027454
2187	0.0279922
2188	0.0296641
2189	0.0284774
2190	0.0284755
2191	0.0275251
2192	0.020628
2193	0.0211854
2194	0.0190075
2195	0.0196634
2196	0.0208774
2197	0.0210135
2198	0.0219322
2199	0.021193
2200	0.0203804
2201	0.0215219
2202	0.0225481
2203	0.0204398
2204	0.0213597
2205	0.0218356
2206	0.0218054
2207	0.0282645
2208	0.0220362
2209	0.0240451
2210	0.0235715
2211	0.0235004
2212	0.0228674
2213	0.0215227
2214	0.0200447
2215	0.0191098
2216	0.0188595
2217	0.0270219
2218	0.0275037
2219	0.0273084
2220	0.0297357
2221	0.0297662
2222	0.029047
2223	0.029156
2224	0.0286662
2225	0.0289313
2226	0.0278686
2227	0.0298775
2228	0.0292495
2229	0.0294271
2230	0.0284582
2231	0.0292493
2232	0.0282802
2233	0.0282739
2234	0.0288319
2235	0.0281629
2236	0.0268621
2237	0.0276871
2238	0.0300065
2239	0.0314047
2240	0.029875
2241	0.0292888
2242	0.0278761
2243	0.0287125
2244	0.0283809
2245	0.0281746
2246	0.0293367
2247	0.0300345
2248	0.029065
2249	0.0292789
2250	0.0291204
2251	0.0294588
2252	0.0291188
2253	0.0288277
2254	0.0297208
2255	0.0290361
2256	0.0277806
2257	0.0280242
2258	0.0280304
2259	0.0275974
2260	0.0279987
2261	0.027849
2262	0.0302938
2263	0.0313561
2264	0.0308647
2265	0.0296883
2266	0.0291951
2267	0.0292344
2268	0.030202
2269	0.0299332
2270	0.0286313
2271	0.0300007
2272	0.02838
2273	0.0284053
2274	0.0290931
2275	0.0292778
2276	0.0280002
2277	0.0287282
2278	0.029416
2279	0.0294458
2280	0.0300498
2281	0.0306643
2282	0.0308128
2283	0.0288754
2284	0.0291069
2285	0.029403
2286	0.029922
2287	0.0292854
2288	0.0285588
2289	0.0292002
2290	0.0301297
2291	0.0304686
2292	0.0305426
2293	0.0294942
2294	0.0307684
2295	0.0305039
2296	0.0293717
2297	0.031081
2298	0.0317235
2299	0.0298935
2300	0.031322
2301	0.0308078
2302	0.0287392
2303	0.028477
2304	0.0290171
2305	0.0274475
2306	0.0275015
2307	0.0274506
2308	0.0281508
2309	0.0273449
2310	0.0274838
2311	0.0290804
2312	0.0289567
2313	0.0302614
2314	0.0298732
2315	0.0298293
2316	0.0307186
2317	0.0296616
2318	0.029636
2319	0.0299975
2320	0.0308651
2321	0.0306008
2322	0.0318145
2323	0.0316789
2324	0.0312613
2325	0.0309752
2326	0.0295232
2327	0.0299217
2328	0.0295767
2329	0.0301192
2330	0.0284891
2331	0.0300349
2332	0.0294574
2333	0.0303012
2334	0.0299426
2335	0.0308254
2336	0.0310023
2337	0.029656
2338	0.0290691
2339	0.0298338
2340	0.0277079
2341	0.0279351
2342	0.0285893
2343	0.0285962
2344	0.0287037
2345	0.0285502
2346	0.0284921
2347	0.0282944
2348	0.0291001
2349	0.0306236
2350	0.0299344
2351	0.028872
2352	0.0292514
2353	0.0294506
2354	0.0288088
2355	0.0303541
2356	0.0296256
2357	0.0310037
2358	0.0297546
2359	0.0294091
2360	0.0276377
2361	0.028832
2362	0.0280997
2363	0.0281967
2364	0.0274335
2365	0.0287487
2366	0.027991
2367	0.0306059
2368	0.0289906
2369	0.0286225
2370	0.0293994
2371	0.0281739
2372	0.0271417
2373	0.0264456
2374	0.0283426
2375	0.029603
2376	0.0284926
2377	0.0293421
2378	0.0276322
2379	0.0291722
2380	0.0281198
2381	0.0276617
2382	0.0287847
2383	0.0293273
2384	0.0281869
2385	0.0286136
2386	0.0286899
2387	0.0283646
2388	0.027521
2389	0.0274656
2390	0.0274631
2391	0.0294041
2392	0.0306712
2393	0.0293039
2394	0.0273291
2395	0.0288617
2396	0.0279768
2397	0.0266371
2398	0.0274304
2399	0.0267085
2400	0.026264
2401	0.0267472
2402	0.0276342
2403	0.0285858
2404	0.0295195
2405	0.032351
2406	0.0289757
2407	0.0286962
2408	0.0281831
2409	0.0273763
2410	0.0271944
2411	0.0283465
2412	0.0272244
2413	0.0278434
2414	0.0281958
2415	0.0272537
2416	0.0274284
2417	0.0275033
2418	0.0267143
2419	0.0292758
2420	0.0298718
2421	0.0289916
2422	0.0294493
2423	0.0293567
2424	0.0293629
2425	0.0298031
2426	0.0305501
2427	0.0297509
2428	0.0278782
2429	0.0281826
2430	0.0279492
2431	0.0269692
2432	0.019143
2433	0.0255984
2434	0.0274924
2435	0.0275828
2436	0.0277145
2437	0.0266543
2438	0.0262543
2439	0.0269936
2440	0.0297065
2441	0.0282279
2442	0.0278708
2443	0.02924
2444	0.0283485
2445	0.0304544
2446	0.030458
2447	0.0292769
2448	0.0282488
2449	0.0273631
2450	0.028023
2451	0.0271111
2452	0.028417
2453	0.027775
2454	0.0278151
2455	0.0288783
2456	0.0280141
2457	0.027941
2458	0.0275989
2459	0.0275323
2460	0.027254
2461	0.0258432
2462	0.0268881
2463	0.0298878
2464	0.0274178
2465	0.028513
2466	0.0273947
2467	0.0276054
2468	0.0263446
2469	0.0303661
2470	0.0282451
2471	0.0284202
2472	0.027605
2473	0.0270003
2474	0.0267673
2475	0.0275185
2476	0.0297158
2477	0.0279028
2478	0.027735
2479	0.028906
2480	0.0284124
2481	0.0282763
2482	0.0293924
2483	0.0279342
2484	0.0282797
2485	0.0286979
2486	0.0302784
2487	0.0288023
2488	0.028646
2489	0.0288019
2490	0.0280999
2491	0.0281775
2492	0.0284686
2493	0.0302744
2494	0.030907
2495	0.0292393
2496	0.0297293
2497	0.0281649
2498	0.0282257
2499	0.0290031
2500	0.0284549
2501	0.0288134
2502	0.0270915
2503	0.0273298
2504	0.0271689
2505	0.0273364
2506	0.0263489
2507	0.0259956
2508	0.0265777
2509	0.0276259
2510	0.0264633
2511	0.0267932
2512	0.0272331
2513	0.0272124
2514	0.0272647
2515	0.027173
2516	0.0278131
2517	0.0292277
2518	0.0274873
2519	0.0278784
2520	0.029213
2521	0.0278201
2522	0.0275966
2523	0.0289441
2524	0.0283641
2525	0.0283653
2526	0.0283343
2527	0.0282934
2528	0.02729
2529	0.028086
2530	0.0269884
2531	0.0264414
2532	0.0263884
2533	0.0265364
2534	0.0295696
2535	0.0284204
2536	0.0288215
2537	0.029509
2538	0.0280734
2539	0.0292689
2540	0.0280777
2541	0.0276502
2542	0.0290444
2543	0.0283076
2544	0.0261546
2545	0.0290676
2546	0.0277362
2547	0.0277741
2548	0.0251831
2549	0.0248537
2550	0.0272499
2551	0.0288693
2552	0.0290945
2553	0.0270964
2554	0.0272255
2555	0.0221458
2556	0.0221565
2557	0.0205472
2558	0.0209844
2559	0.0210567
2560	0.0207947
2561	0.0199496
2562	0.0269285
2563	0.0270726
2564	0.0246703
2565	0.0246291
2566	0.0253687
2567	0.0255872
2568	0.025251
2569	0.0250997
2570	0.0256669
2571	0.0264155
2572	0.0253419
2573	0.0250935
2574	0.0276436
2575	0.0262965
2576	0.0275731
2577	0.0276373
2578	0.0285591
2579	0.0264482
2580	0.0264725
2581	0.0276876
2582	0.0268792
2583	0.026529
2584	0.0257781
2585	0.0260859
2586	0.0257629
2587	0.0260679
2588	0.0259741
2589	0.0253741
2590	0.0252234
2591	0.025811
2592	0.0250621
2593	0.0245452
2594	0.026117
2595	0.025879
2596	0.0270156
2597	0.0264758
2598	0.0253846
2599	0.0274416
2600	0.0280842
2601	0.0253945
2602	0.0251018
2603	0.0250123
2604	0.0250235
2605	0.0267772
2606	0.0264584
2607	0.0276494
2608	0.027498
2609	0.0258708
2610	0.0265987
2611	0.0271837
2612	0.0278518
2613	0.0270688
2614	0.0279801
2615	0.0274775
2616	0.027655
2617	0.0259832
2618	0.025353
2619	0.0249132
2620	0.0255805
2621	0.0263584
2622	0.0252067
2623	0.0244578
2624	0.026974
2625	0.0250357
2626	0.0263594
2627	0.0259274
2628	0.0268195
2629	0.0268536
2630	0.0271972
2631	0.0270646
2632	0.0272518
2633	0.0274503
2634	0.0261484
2635	0.0250153
2636	0.0265601
2637	0.0254651
2638	0.0263458
2639	0.0266405
2640	0.0253804
2641	0.0254027
2642	0.024412
2643	0.0235878
2644	0.0230706
2645	0.0226018
2646	0.0231207
2647	0.0247312
2648	0.0246352
2649	0.0243718
2650	0.0242071
2651	0.0242032
2652	0.0248016
2653	0.0249936
2654	0.0262185
2655	0.0273393
2656	0.0263716
2657	0.0279822
2658	0.0258143
2659	0.0252784
2660	0.0250529
2661	0.0252486
2662	0.0256601
2663	0.0262297
2664	0.0257867
2665	0.0264534
2666	0.0279648
2667	0.0267963
2668	0.0263514
2669	0.0261356
2670	0.0261237
2671	0.0265861
2672	0.0260264
2673	0.0275807
2674	0.0269929
2675	0.0254092
2676	0.0251689
2677	0.0240946
2678	0.0233954
2679	0.0224908
2680	0.0219614
2681	0.0221557
2682	0.0233693
2683	0.0226363
2684	0.0237531
2685	0.0223523
2686	0.022896
2687	0.0237931
2688	0.0239892
2689	0.0234808
2690	0.0238782
2691	0.0231826
2692	0.0239287
2693	0.0252333
2694	0.0245201
2695	0.0248529
2696	0.0263805
2697	0.0240724
2698	0.0236395
2699	0.0249991
2700	0.0247692
2701	0.0256374
2702	0.0237359
2703	0.0225674
2704	0.0203824
2705	0.0213454
2706	0.0211386
2707	0.0222094
2708	0.0217891
2709	0.0203947
2710	0.0204226
2711	0.0219296
2712	0.0222688
2713	0.0223456
2714	0.022853
2715	0.023572
2716	0.0218816
2717	0.023151
2718	0.0254477
2719	0.0234364
2720	0.0229317
2721	0.0240535
2722	0.0237191
2723	0.0235531
2724	0.0224716
2725	0.0229541
2726	0.0243222
2727	0.0242155
2728	0.0237966
2729	0.024127
2730	0.0253667
2731	0.0241449
2732	0.023688
2733	0.0234374
2734	0.0222515
2735	0.0226587
2736	0.0230419
2737	0.023043
2738	0.0246607
2739	0.0261381
2740	0.0247864
2741	0.0236551
2742	0.0238436
2743	0.0225672
2744	0.0239766
2745	0.0226449
2746	0.0233553
2747	0.0232733
2748	0.0219799
2749	0.022128
2750	0.0224911
2751	0.0237148
2752	0.0228921
2753	0.023533
2754	0.0249717
2755	0.022604
2756	0.0221764
2757	0.0235193
2758	0.0241181
2759	0.0218043
2760	0.0238008
2761	0.0242798
2762	0.0232484
2763	0.0229817
2764	0.0240738
2765	0.0240247
2766	0.0240246
2767	0.0248031
2768	0.0248361
2769	0.025453
2770	0.0249622
2771	0.0239983
2772	0.0232413
2773	0.0215894
2774	0.0226115
2775	0.0240299
2776	0.0232919
2777	0.0237222
2778	0.0241178
2779	0.0227754
2780	0.0217739
2781	0.0223968
2782	0.023602
2783	0.0224559
2784	0.0210071
2785	0.0222857
2786	0.0240052
2787	0.0224478
2788	0.0251705
2789	0.0249454
2790	0.0249214
2791	0.0235528
2792	0.0243522
2793	0.0237566
2794	0.022919
2795	0.0230244
2796	0.0209757
2797	0.022641
2798	0.0223339
2799	0.0206825
2800	0.0214043
2801	0.0206405
2802	0.0206272
2803	0.0199471
2804	0.0200176
2805	0.0191085
2806	0.0212564
2807	0.0223442
2808	0.0220196
2809	0.0215454
2810	0.021117
2811	0.0204834
2812	0.0220983
2813	0.0221773
2814	0.0210954
2815	0.0225366
2816	0.0243549
2817	0.0229282
2818	0.0210314
2819	0.0228274
2820	0.0201458
2821	0.0210485
2822	0.0227394
2823	0.0226597
2824	0.022074
2825	0.0214894
2826	0.0241745
2827	0.0222203
2828	0.0239061
2829	0.0247546
2830	0.0256327
2831	0.0246502
2832	0.0279155
2833	0.0259659
2834	0.0240825
2835	0.0247549
2836	0.0249751
2837	0.025029
2838	0.0236845
2839	0.0236364
2840	0.024554
2841	0.025646
2842	0.0246664
2843	0.0236054
2844	0.0250512
2845	0.0250319
2846	0.0246468
2847	0.0228785
2848	0.022582
2849	0.02243
2850	0.0240175
2851	0.024229
2852	0.0262242
2853	0.024922
2854	0.02262
2855	0.0219507
2856	0.0217179
2857	0.0218857
2858	0.0213107
2859	0.0244491
2860	0.0220874
2861	0.0214059
2862	0.0220253
2863	0.0228664
2864	0.0214985
2865	0.0219865
2866	0.0229455
2867	0.022957
2868	0.0228744
2869	0.0233417
2870	0.0231259
2871	0.0232626
2872	0.024577
2873	0.0274246
2874	0.0249757
2875	0.0246256
2876	0.0256114
2877	0.0241804
2878	0.0234075
2879	0.0233275
2880	0.0231929
2881	0.0230513
2882	0.0227178
2883	0.0253013
2884	0.0258334
2885	0.0255812
2886	0.0256423
2887	0.0225552
2888	0.021287
2889	0.0202326
2890	0.0211865
2891	0.0211498
2892	0.0205963
2893	0.0204383
2894	0.0194712
2895	0.0198647
2896	0.0183647
2897	0.0169549
2898	0.0194961
2899	0.0198426
2900	0.0199326
2901	0.0199868
2902	0.0203038
2903	0.0200472
2904	0.0229292
2905	0.0246483
2906	0.0224841
2907	0.0221738
2908	0.0194759
2909	0.0198794
2910	0.0201285
2911	0.0193513
2912	0.0218263
2913	0.0220028
2914	0.0226035
2915	0.0224219
2916	0.0254299
2917	0.0241751
2918	0.0235366
2919	0.0232272
2920	0.0242791
2921	0.0233347
2922	0.0240759
2923	0.0240974
2924	0.023675
2925	0.0233169
2926	0.0235164
2927	0.0235376
2928	0.0233754
2929	0.0232387
2930	0.0234215
2931	0.0241925
2932	0.025091
2933	0.0243247
2934	0.0236576
2935	0.023528
2936	0.02342
2937	0.0231304
2938	0.0238286
2939	0.0241149
2940	0.0229647
2941	0.0230275
2942	0.0238932
2943	0.0251681
2944	0.0256521
2945	0.0247674
2946	0.0254342
2947	0.0267726
2948	0.0270435
2949	0.0259714
2950	0.0262092
2951	0.0246312
2952	0.025044
2953	0.0240837
2954	0.0227901
2955	0.02599
2956	0.0252465
2957	0.0253851
2958	0.0246347
2959	0.0235307
2960	0.0241813
2961	0.0238601
2962	0.0246913
2963	0.0255945
2964	0.0257493
2965	0.0249403
2966	0.0248414
2967	0.025065
2968	0.023093
2969	0.0239192
2970	0.0236295
2971	0.0219289
2972	0.0240666
2973	0.0232845
2974	0.0233542
2975	0.0247158
2976	0.0239123
2977	0.024654
2978	0.0236532
2979	0.0252278
2980	0.0232035
2981	0.0233345
2982	0.0212894
2983	0.0210717
2984	0.0212938
2985	0.0229889
2986	0.0252108
2987	0.0270287
2988	0.0269316
2989	0.0245885
2990	0.0227013
2991	0.0223659
2992	0.0219196
2993	0.0233664
2994	0.0231212
2995	0.0241178
2996	0.0260025
2997	0.0247209
2998	0.0240244
2999	0.0246285
3000	0.0253516
3001	0.0248177
3002	0.0237045
3003	0.0247575
3004	0.0234909
3005	0.0234862
3006	0.0256329
3007	0.0265107
3008	0.0246016
3009	0.024793
3010	0.0244794
3011	0.0246686
3012	0.0248549
3013	0.0256767
3014	0.0260378
3015	0.026215
3016	0.0255079
3017	0.0242092
3018	0.0248773
3019	0.0251721
3020	0.0232784
3021	0.0246139
3022	0.0250057
3023	0.0243477
3024	0.0242925
3025	0.0220632
3026	0.0230113
3027	0.0240027
3028	0.024128
3029	0.023709
3030	0.024359
3031	0.0251485
3032	0.0251223
3033	0.0248154
3034	0.0235059
3035	0.0239667
3036	0.021889
3037	0.0221675
3038	0.023129
3039	0.0227441
3040	0.0226859
3041	0.0222905
3042	0.0220772
3043	0.0210493
3044	0.0215205
3045	0.0215623
3046	0.0239529
3047	0.0232547
3048	0.0232336
3049	0.0246465
3050	0.0236717
3051	0.0236258
3052	0.024734
3053	0.0240479
3054	0.0241022
3055	0.0221277
3056	0.0217585
3057	0.0232036
3058	0.0230849
3059	0.0218386
3060	0.0215496
3061	0.0210375
3062	0.0244646
3063	0.0237566
3064	0.0212768
3065	0.0207794
3066	0.0224148
3067	0.0229765
3068	0.0232681
3069	0.0231184
3070	0.0234157
3071	0.0278849
3072	0.0241089
3073	0.0253078
3074	0.0253958
3075	0.0236302
3076	0.0232126
3077	0.0242703
3078	0.0251239
3079	0.0244817
3080	0.0215208
3081	0.024211
3082	0.0218094
3083	0.02181
3084	0.0216843
3085	0.0234847
3086	0.0212007
3087	0.0212342
3088	0.0225264
3089	0.0216137
3090	0.0202272
3091	0.0215155
3092	0.0229168
3093	0.0219204
3094	0.0223868
3095	0.0233909
3096	0.0241348
3097	0.0239017
