18399	0.140628
18400	0.162386
18401	0.159098
18402	0.166781
18403	0.165488
18404	0.162113
18405	0.15861
18406	0.148796
18407	0.141056
18408	0.15908
18409	0.147883
18410	0.154226
18411	0.143088
18412	0.134315
18413	0.141977
18414	0.152692
18415	0.122792
18416	0.152656
18417	0.146524
18418	0.142196
18419	0.133511
18420	0.122952
18421	0.149833
18422	0.122201
18423	0.116895
18424	0.111675
18425	0.126804
18426	0.0916895
18427	0.113783
18428	0.107414
18429	0.10797
18430	0.115216
18431	0.122498
18432	0.11172
18433	0.126552
18434	0.132213
18435	0.135354
18436	0.121753
18437	0.113379
18438	0.113005
18439	0.121468
18440	0.111813
18441	0.121686
18442	0.11334
18443	0.125362
18444	0.119187
18445	0.124462
18446	0.119672
18447	0.131396
18448	0.130768
18449	0.150379
18450	0.130638
18451	0.11396
18452	0.111064
18453	0.106991
18454	0.126358
18455	0.0991882
18456	0.0999887
18457	0.0936359
18458	0.104476
18459	0.0959068
18460	0.0912826
18461	0.152486
18462	0.13945
18463	0.131446
18464	0.137266
18465	0.139184
18466	0.118362
18467	0.120713
18468	0.136749
18469	0.141403
18470	0.152392
18471	0.155361
18472	0.145887
18473	0.165456
18474	0.158635
18475	0.156881
18476	0.15483
18477	0.16471
18478	0.175617
18479	0.150758
18480	0.16973
18481	0.150777
18482	0.136107
18483	0.128483
18484	0.141677
18485	0.158598
18486	0.118047
18487	0.146017
18488	0.146936
18489	0.140589
18490	0.111288
18491	0.119502
18492	0.121727
18493	0.13325
18494	0.132703
18495	0.123585
18496	0.107538
18497	0.11635
18498	0.121211
18499	0.119608
18500	0.133142
18501	0.136142
18502	0.127353
18503	0.119748
18504	0.141558
18505	0.123811
18506	0.111028
18507	0.128608
18508	0.128514
18509	0.146094
18510	0.150695
18511	0.105477
18512	0.10809
18513	0.14141
18514	0.141644
18515	0.144091
18516	0.149226
18517	0.150029
18518	0.121532
18519	0.142467
18520	0.154934
18521	0.133479
18522	0.122763
18523	0.1228
18524	0.117921
18525	0.123108
18526	0.114833
18527	0.113965
18528	0.111836
18529	0.0963608
18530	0.0791362
18531	0.132869
18532	0.108744
18533	0.116046
18534	0.117226
18535	0.122544
18536	0.139586
18537	0.13285
18538	0.104198
18539	0.175095
18540	0.155059
18541	0.139823
18542	0.141573
18543	0.132107
18544	0.131422
18545	0.147684
18546	0.104879
18547	0.121438
18548	0.132334
18549	0.135022
18550	0.123199
18551	0.109589
18552	0.110859
18553	0.109183
18554	0.1302
18555	0.119204
18556	0.131742
18557	0.141179
18558	0.135163
18559	0.130915
18560	0.133728
18561	0.118379
18562	0.13886
18563	0.138251
18564	0.129582
18565	0.138776
18566	0.132789
18567	0.124496
18568	0.118717
18569	0.134769
18570	0.133908
18571	0.146163
18572	0.134363
18573	0.125595
18574	0.138115
18575	0.135332
18576	0.138541
18577	0.133639
18578	0.119659
18579	0.103892
18580	0.122221
18581	0.124611
18582	0.131726
18583	0.12484
18584	0.133043
18585	0.112173
18586	0.112832
18587	0.120496
18588	0.109513
18589	0.115873
18590	0.097589
18591	0.121755
18592	0.124823
18593	0.147802
18594	0.118508
18595	0.127374
18596	0.112757
18597	0.129201
18598	0.121706
18599	0.140708
18600	0.117306
18601	0.0979158
18602	0.112449
18603	0.123364
18604	0.113544
18605	0.12214
18606	0.134518
18607	0.111215
18608	0.146484
18609	0.129624
18610	0.11138
18611	0.137728
18612	0.153184
18613	0.126813
18614	0.14088
18615	0.153348
18616	0.15759
18617	0.146253
18618	0.141756
18619	0.131074
18620	0.15957
18621	0.166779
18622	0.167681
18623	0.150665
18624	0.159971
18625	0.162169
18626	0.168881
18627	0.169831
18628	0.140831
18629	0.169894
18630	0.172006
18631	0.185204
18632	0.143575
18633	0.147755
18634	0.145561
18635	0.145634
18636	0.154873
18637	0.161092
18638	0.142972
18639	0.160367
18640	0.164002
18641	0.155788
18642	0.165661
18643	0.197457
18644	0.167664
18645	0.165816
18646	0.154789
18647	0.138507
18648	0.125121
18649	0.121323
18650	0.157834
18651	0.134196
18652	0.17286
18653	0.134033
18654	0.143647
18655	0.134761
18656	0.133945
18657	0.129585
18658	0.120484
18659	0.149116
18660	0.148244
18661	0.14931
18662	0.159308
18663	0.155642
18664	0.173035
18665	0.138502
18666	0.159873
18667	0.184826
18668	0.179371
18669	0.174143
18670	0.151444
18671	0.19246
18672	0.169361
18673	0.173365
18674	0.168228
18675	0.150234
18676	0.145674
18677	0.172127
18678	0.127674
18679	0.124926
18680	0.13283
18681	0.116878
18682	0.160363
18683	0.15459
18684	0.165523
18685	0.159646
18686	0.16206
18687	0.158453
18688	0.180693
18689	0.160356
18690	0.184316
18691	0.154803
18692	0.151648
18693	0.116314
18694	0.15264
18695	0.160909
18696	0.107495
18697	0.135668
18698	0.130841
18699	0.167042
18700	0.146523
18701	0.122346
18702	0.116094
18703	0.128128
18704	0.109728
18705	0.13575
18706	0.112812
18707	0.123849
18708	0.124793
18709	0.135904
18710	0.128973
18711	0.125882
18712	0.132344
18713	0.1498
18714	0.137654
18715	0.143027
18716	0.139801
18717	0.148396
18718	0.139399
18719	0.14304
18720	0.144362
18721	0.100432
18722	0.124009
18723	0.123449
18724	0.127013
18725	0.138288
18726	0.130476
18727	0.133391
18728	0.114407
18729	0.111281
18730	0.120932
18731	0.135632
18732	0.121387
18733	0.108289
18734	0.0986696
18735	0.115923
18736	0.122549
18737	0.113896
18738	0.120831
18739	0.122746
18740	0.127071
18741	0.154137
18742	0.160749
18743	0.147033
18744	0.144783
18745	0.147423
18746	0.138457
18747	0.156938
18748	0.160081
18749	0.166794
18750	0.145861
18751	0.149551
18752	0.134228
18753	0.152728
18754	0.148789
18755	0.151369
18756	0.142516
18757	0.142572
18758	0.156468
18759	0.145805
18760	0.149959
18761	0.163426
18762	0.151746
18763	0.147611
18764	0.168867
18765	0.190548
18766	0.161898
18767	0.160707
18768	0.174339
18769	0.164533
18770	0.156239
18771	0.164673
18772	0.200154
18773	0.188454
18774	0.204561
18775	0.188423
18776	0.192385
18777	0.194368
18778	0.174462
18779	0.216079
18780	0.198068
18781	0.187862
18782	0.188504
18783	0.189846
18784	0.197292
18785	0.185107
18786	0.174802
18787	0.16031
18788	0.175176
18789	0.176153
18790	0.165877
18791	0.144635
18792	0.152492
18793	0.1848
18794	0.193386
18795	0.156794
18796	0.176119
18797	0.188725
18798	0.176795
18799	0.191105
18800	0.17612
18801	0.18372
18802	0.172202
18803	0.141912
18804	0.155763
18805	0.144072
18806	0.1169
18807	0.124879
18808	0.132942
18809	0.137532
18810	0.138224
18811	0.147296
18812	0.154472
18813	0.151746
18814	0.167477
18815	0.18456
18816	0.180303
18817	0.176114
18818	0.163249
18819	0.189237
18820	0.171239
18821	0.162138
18822	0.140986
18823	0.122751
18824	0.111949
18825	0.140221
18826	0.156716
18827	0.169839
18828	0.14028
18829	0.146343
18830	0.139431
18831	0.1968
18832	0.129172
18833	0.127009
18834	0.159769
18835	0.147378
18836	0.151934
18837	0.14198
18838	0.137994
18839	0.135275
18840	0.12985
18841	0.126504
18842	0.136149
18843	0.116358
18844	0.129188
18845	0.139002
18846	0.112054
18847	0.10383
18848	0.10244
18849	0.143967
18850	0.131037
18851	0.131611
18852	0.158828
18853	0.139221
18854	0.15861
18855	0.195645
18856	0.144484
18857	0.17941
18858	0.197617
18859	0.210037
18860	0.17589
18861	0.188241
18862	0.172657
18863	0.159103
18864	0.16294
18865	0.170209
18866	0.165669
18867	0.198509
18868	0.18148
18869	0.181013
18870	0.170185
18871	0.16832
18872	0.167138
18873	0.176761
18874	0.163587
18875	0.159708
18876	0.162127
18877	0.166181
18878	0.157485
18879	0.165355
18880	0.123881
18881	0.125711
18882	0.115414
18883	0.136115
18884	0.127274
18885	0.133412
18886	0.17508
18887	0.189717
18888	0.178335
18889	0.167597
18890	0.134583
18891	0.143017
18892	0.151102
18893	0.138598
18894	0.142444
18895	0.142198
18896	0.145796
18897	0.160415
18898	0.142003
18899	0.181053
18900	0.124596
18901	0.176223
18902	0.160397
18903	0.164532
18904	0.151269
18905	0.141136
18906	0.139728
18907	0.158293
18908	0.176363
18909	0.155235
18910	0.185145
18911	0.114913
18912	0.138903
18913	0.137084
18914	0.172547
18915	0.195448
18916	0.160488
18917	0.167859
18918	0.13554
18919	0.114805
18920	0.135929
18921	0.109254
18922	0.107224
18923	0.118339
18924	0.114646
18925	0.118492
18926	0.113545
18927	0.117243
18928	0.11928
18929	0.124354
18930	0.135238
18931	0.14326
18932	0.140714
18933	0.150274
18934	0.155546
18935	0.17446
18936	0.153953
18937	0.132899
18938	0.160359
18939	0.164474
18940	0.1201
18941	0.145499
18942	0.116843
18943	0.171945
18944	0.170178
18945	0.159051
18946	0.154482
18947	0.14443
18948	0.159639
18949	0.197442
18950	0.200425
18951	0.19364
18952	0.176135
18953	0.189503
18954	0.222411
18955	0.235594
18956	0.224321
18957	0.210341
18958	0.189516
18959	0.203605
18960	0.22623
18961	0.223172
18962	0.230161
18963	0.235173
18964	0.189914
18965	0.206636
18966	0.209251
18967	0.206363
18968	0.190052
18969	0.194347
18970	0.181305
18971	0.175247
18972	0.200462
18973	0.18663
18974	0.168672
18975	0.183084
18976	0.203191
18977	0.185593
18978	0.204881
18979	0.192325
18980	0.165311
18981	0.204204
18982	0.243531
18983	0.212874
18984	0.241497
18985	0.233128
18986	0.232069
18987	0.200887
18988	0.201627
18989	0.214285
18990	0.21049
18991	0.242843
18992	0.234981
18993	0.207544
18994	0.189277
18995	0.208118
18996	0.204947
18997	0.225157
18998	0.215983
18999	0.199655
19000	0.177707
19001	0.209365
19002	0.159636
19003	0.219775
19004	0.236497
19005	0.267492
19006	0.183761
19007	0.231223
19008	0.170885
19009	0.21335
19010	0.189375
19011	0.198871
19012	0.189244
19013	0.190091
19014	0.168189
19015	0.191344
19016	0.186922
19017	0.190804
19018	0.192025
19019	0.18714
19020	0.180131
19021	0.18927
19022	0.171745
19023	0.174082
19024	0.15606
19025	0.148608
19026	0.162044
19027	0.159898
19028	0.157772
19029	0.140217
19030	0.141508
19031	0.130318
19032	0.155405
19033	0.162354
19034	0.1762
19035	0.169815
19036	0.169908
19037	0.165144
19038	0.164344
19039	0.163522
19040	0.170357
19041	0.171007
19042	0.154002
19043	0.137125
19044	0.13564
19045	0.141131
19046	0.152579
19047	0.144128
19048	0.161619
19049	0.156715
19050	0.136345
19051	0.140643
19052	0.142766
19053	0.154412
19054	0.151771
19055	0.130964
19056	0.14694
19057	0.154208
19058	0.157948
19059	0.149986
19060	0.170212
19061	0.161319
19062	0.169811
19063	0.151693
19064	0.17855
19065	0.171817
19066	0.147295
19067	0.154378
19068	0.153171
19069	0.171581
19070	0.149277
19071	0.139523
19072	0.158577
19073	0.16613
19074	0.148167
19075	0.16431
19076	0.149705
19077	0.147923
19078	0.146414
19079	0.114542
19080	0.144117
19081	0.135436
19082	0.12878
19083	0.145201
19084	0.169687
19085	0.158195
19086	0.148365
19087	0.14212
19088	0.15826
19089	0.146635
19090	0.153792
19091	0.153928
19092	0.143553
19093	0.134952
19094	0.166371
19095	0.158398
19096	0.171854
19097	0.12558
19098	0.135289
19099	0.131153
19100	0.141602
19101	0.126
19102	0.156378
19103	0.140186
19104	0.12289
19105	0.144963
19106	0.168925
19107	0.161168
19108	0.149703
19109	0.134734
19110	0.165471
19111	0.160023
19112	0.161329
19113	0.141442
19114	0.129681
19115	0.139063
19116	0.13859
19117	0.12301
19118	0.126156
19119	0.129292
19120	0.125753
19121	0.134074
19122	0.170295
19123	0.156167
19124	0.169028
19125	0.165498
19126	0.150322
19127	0.1339
19128	0.16094
19129	0.13656
19130	0.123679
19131	0.140475
19132	0.155977
19133	0.134446
19134	0.178495
19135	0.172976
19136	0.16589
19137	0.163025
19138	0.177974
19139	0.144168
19140	0.185138
19141	0.149336
19142	0.153147
19143	0.155889
19144	0.145995
19145	0.140758
19146	0.122262
19147	0.153505
19148	0.136516
19149	0.199537
19150	0.195565
19151	0.137989
19152	0.133281
19153	0.132181
19154	0.151853
19155	0.148869
19156	0.164982
19157	0.185351
19158	0.187769
19159	0.163866
19160	0.190431
19161	0.179172
19162	0.184068
19163	0.171818
19164	0.197833
19165	0.178915
19166	0.170767
19167	0.187793
19168	0.181586
19169	0.198508
19170	0.219352
19171	0.174559
19172	0.229529
19173	0.218598
19174	0.206694
19175	0.192317
19176	0.202262
19177	0.183108
19178	0.184951
19179	0.183184
19180	0.199
19181	0.171347
19182	0.171113
19183	0.192851
19184	0.18224
19185	0.179123
19186	0.196247
19187	0.202137
19188	0.183677
19189	0.171284
19190	0.166032
19191	0.17208
19192	0.203803
19193	0.222043
19194	0.209841
19195	0.170729
19196	0.202086
19197	0.210126
19198	0.23382
19199	0.173965
19200	0.232274
19201	0.241292
19202	0.251308
19203	0.224034
19204	0.235508
19205	0.266641
19206	0.242872
19207	0.229955
19208	0.256258
19209	0.207003
19210	0.17819
19211	0.199195
19212	0.196576
19213	0.196374
19214	0.191187
19215	0.203403
19216	0.159397
19217	0.152283
19218	0.183163
19219	0.178343
19220	0.215321
19221	0.221887
19222	0.210572
19223	0.228991
19224	0.205396
19225	0.227186
19226	0.187104
19227	0.190222
19228	0.188303
19229	0.172344
19230	0.146127
19231	0.14964
19232	0.130343
19233	0.135104
19234	0.123167
19235	0.15084
19236	0.151632
19237	0.125569
19238	0.130093
19239	0.1061
19240	0.14889
19241	0.141113
19242	0.121014
19243	0.1306
19244	0.134405
19245	0.103127
19246	0.140969
19247	0.114874
19248	0.129156
19249	0.136889
19250	0.147435
19251	0.13599
19252	0.129122
19253	0.128695
19254	0.117533
19255	0.118045
19256	0.133757
19257	0.140246
19258	0.14578
19259	0.158279
19260	0.126967
19261	0.130019
19262	0.120694
19263	0.13722
19264	0.136904
19265	0.166454
19266	0.158621
19267	0.14841
19268	0.152216
19269	0.158936
19270	0.151133
19271	0.156486
19272	0.16359
19273	0.188824
19274	0.17749
19275	0.164502
19276	0.150375
19277	0.152068
19278	0.160718
19279	0.133206
19280	0.106289
19281	0.121417
19282	0.122806
19283	0.117276
19284	0.126561
19285	0.147138
19286	0.150434
19287	0.136503
19288	0.125995
19289	0.148851
19290	0.137326
19291	0.156061
19292	0.138716
19293	0.151241
19294	0.14753
19295	0.121255
19296	0.139458
19297	0.135892
19298	0.131267
19299	0.132171
19300	0.114339
19301	0.10761
19302	0.10875
19303	0.0980859
19304	0.10247
19305	0.136081
19306	0.123927
19307	0.168755
19308	0.18505
19309	0.134854
19310	0.147508
19311	0.106411
19312	0.0993679
19313	0.103089
19314	0.100998
19315	0.10174
19316	0.116214
19317	0.121666
19318	0.0960382
19319	0.0987411
19320	0.0921484
19321	0.100289
19322	0.0972492
19323	0.0843704
19324	0.104494
19325	0.105151
19326	0.0891126
19327	0.0906778
19328	0.0726818
19329	0.0878079
19330	0.0927523
19331	0.0793206
19332	0.0737622
19333	0.0629438
19334	0.0641645
19335	0.0803662
19336	0.0859806
19337	0.0852737
19338	0.0745421
19339	0.0764199
19340	0.0749802
19341	0.0809644
19342	0.0891009
19343	0.0861477
19344	0.0742058
19345	0.0749898
19346	0.0939381
19347	0.076559
19348	0.0778811
19349	0.0732298
19350	0.0925882
19351	0.10899
19352	0.0942671
19353	0.070308
19354	0.0628281
19355	0.0806932
19356	0.0882576
19357	0.0899196
19358	0.0675424
19359	0.0986585
19360	0.0901601
19361	0.0881594
19362	0.112025
19363	0.1039
19364	0.0963767
19365	0.106787
19366	0.109346
19367	0.11238
19368	0.115456
19369	0.10619
19370	0.124294
19371	0.109189
19372	0.113345
19373	0.0875631
19374	0.0775257
19375	0.079551
19376	0.0758303
19377	0.0603964
19378	0.0572924
19379	0.0788498
19380	0.0799964
19381	0.0823104
19382	0.0812461
19383	0.102337
19384	0.100815
19385	0.113213
19386	0.109589
19387	0.115226
19388	0.0971533
19389	0.105353
19390	0.102919
19391	0.103734
19392	0.110134
19393	0.118087
19394	0.113906
19395	0.124898
19396	0.111683
19397	0.136602
19398	0.135516
19399	0.142921
19400	0.129693
19401	0.12936
19402	0.123561
19403	0.148582
19404	0.140476
19405	0.153598
19406	0.150907
19407	0.169352
19408	0.17196
19409	0.177397
19410	0.190263
19411	0.195578
19412	0.167783
19413	0.152744
19414	0.177842
19415	0.148692
19416	0.136987
19417	0.174235
19418	0.176019
19419	0.140361
19420	0.160955
19421	0.146648
19422	0.164789
19423	0.174803
19424	0.156737
19425	0.161177
19426	0.141264
19427	0.133154
19428	0.1591
19429	0.131056
19430	0.155777
19431	0.151497
19432	0.168975
19433	0.174516
19434	0.16651
19435	0.166747
19436	0.171511
19437	0.159856
19438	0.150396
19439	0.118558
19440	0.124233
19441	0.132862
19442	0.133994
19443	0.131478
19444	0.14043
19445	0.140552
19446	0.143962
19447	0.136163
19448	0.16124
19449	0.171518
19450	0.156275
19451	0.155704
19452	0.146808
19453	0.150955
19454	0.134069
19455	0.135552
19456	0.125534
19457	0.137617
19458	0.163808
19459	0.159711
19460	0.164418
19461	0.162474
19462	0.145843
19463	0.11646
19464	0.165467
19465	0.176956
19466	0.172201
19467	0.15493
19468	0.161291
19469	0.1463
19470	0.146144
19471	0.122243
19472	0.136101
19473	0.152377
19474	0.152883
19475	0.141068
19476	0.142778
19477	0.13008
19478	0.134095
19479	0.156427
19480	0.14551
19481	0.140536
19482	0.135004
19483	0.16467
19484	0.100267
19485	0.105317
19486	0.111018
19487	0.12936
19488	0.113518
19489	0.105387
19490	0.120254
19491	0.120129
19492	0.101256
19493	0.105357
19494	0.108333
19495	0.152088
19496	0.114605
19497	0.103395
19498	0.109385
19499	0.0960153
19500	0.105769
19501	0.129276
19502	0.134867
19503	0.13188
19504	0.122042
19505	0.109844
19506	0.0945611
19507	0.100098
19508	0.101746
19509	0.102727
19510	0.0853461
19511	0.124283
19512	0.0945943
19513	0.105765
19514	0.0969376
19515	0.0888388
19516	0.0860737
19517	0.0973506
19518	0.0949634
19519	0.0798275
19520	0.104925
19521	0.118573
19522	0.106639
19523	0.0990038
19524	0.0890566
19525	0.0704592
19526	0.076958
19527	0.086502
19528	0.103212
19529	0.115943
19530	0.0997517
19531	0.095139
19532	0.110365
19533	0.10609
19534	0.0890252
19535	0.104274
19536	0.115572
19537	0.131084
19538	0.158246
19539	0.167127
19540	0.152522
19541	0.13754
19542	0.13147
19543	0.102737
19544	0.11692
19545	0.131158
19546	0.128348
19547	0.138198
19548	0.141755
19549	0.160477
19550	0.183243
19551	0.183643
19552	0.125844
19553	0.11572
19554	0.148583
19555	0.132357
19556	0.156427
19557	0.136523
19558	0.155111
19559	0.168497
19560	0.159706
19561	0.128906
19562	0.127965
19563	0.132215
19564	0.11639
19565	0.11732
19566	0.128584
19567	0.143156
19568	0.134467
19569	0.124412
19570	0.12909
19571	0.134884
19572	0.117072
19573	0.117011
19574	0.131422
19575	0.127122
19576	0.114728
19577	0.126498
19578	0.114438
19579	0.11565
19580	0.0949638
19581	0.14293
19582	0.134173
19583	0.14548
19584	0.147239
19585	0.0986711
19586	0.110345
19587	0.112538
19588	0.108741
19589	0.113867
19590	0.1207
19591	0.113142
19592	0.118824
19593	0.103937
19594	0.134161
19595	0.134344
19596	0.131646
19597	0.144723
19598	0.116988
19599	0.119976
19600	0.0863228
19601	0.097072
19602	0.0991005
19603	0.0895407
19604	0.0985884
19605	0.0976454
19606	0.0967069
19607	0.123755
19608	0.125049
19609	0.128677
19610	0.105734
19611	0.112222
19612	0.113514
19613	0.127396
19614	0.129372
19615	0.129411
19616	0.1378
19617	0.130774
19618	0.136967
19619	0.140729
19620	0.125144
19621	0.117388
19622	0.118508
19623	0.115608
19624	0.116019
19625	0.147393
19626	0.143948
19627	0.14611
19628	0.159412
19629	0.147415
19630	0.150599
19631	0.144989
19632	0.147395
19633	0.159762
19634	0.13663
19635	0.149935
19636	0.158331
19637	0.140928
19638	0.163427
19639	0.144546
19640	0.137971
19641	0.123898
19642	0.11696
19643	0.149346
19644	0.165596
19645	0.147558
19646	0.120965
19647	0.0976013
19648	0.0830186
19649	0.0995647
19650	0.106036
19651	0.115863
19652	0.108573
19653	0.0934404
19654	0.100516
19655	0.107394
19656	0.109301
19657	0.110327
19658	0.101622
19659	0.101934
19660	0.104655
19661	0.102863
19662	0.101036
19663	0.111023
19664	0.112639
19665	0.151821
19666	0.139176
19667	0.122244
19668	0.130196
19669	0.132525
19670	0.124735
19671	0.129044
19672	0.1446
19673	0.130875
19674	0.111852
19675	0.130352
19676	0.121272
19677	0.0970193
19678	0.0998169
19679	0.0940939
19680	0.0951397
19681	0.0983384
19682	0.0761053
19683	0.0884
19684	0.0727552
19685	0.0858583
19686	0.0813417
19687	0.0783766
19688	0.0694621
19689	0.0851475
19690	0.0885412
19691	0.103395
19692	0.0833541
19693	0.0872352
19694	0.0764464
19695	0.0865679
19696	0.0833514
19697	0.112919
19698	0.0988644
19699	0.0915372
19700	0.0868452
19701	0.0699112
19702	0.0902429
19703	0.12395
19704	0.119274
19705	0.121838
19706	0.118928
19707	0.13249
19708	0.118261
19709	0.134383
19710	0.133817
19711	0.155386
19712	0.143816
19713	0.167384
19714	0.151414
19715	0.179367
19716	0.132268
19717	0.152326
19718	0.139484
19719	0.157428
19720	0.165126
19721	0.161627
19722	0.138149
19723	0.124425
19724	0.122226
19725	0.122166
19726	0.138948
19727	0.119808
19728	0.103249
19729	0.1111
19730	0.127763
19731	0.127708
19732	0.135714
19733	0.128283
19734	0.140659
19735	0.131134
19736	0.12748
19737	0.136927
19738	0.136922
19739	0.155551
19740	0.152345
19741	0.156292
19742	0.126639
19743	0.143119
19744	0.134142
19745	0.122446
19746	0.12861
19747	0.133574
19748	0.1203
19749	0.117105
19750	0.125954
19751	0.122578
19752	0.158796
19753	0.166228
19754	0.153868
19755	0.145633
19756	0.135755
19757	0.129789
19758	0.139734
19759	0.135087
19760	0.154079
19761	0.15951
19762	0.150218
19763	0.149936
19764	0.153893
19765	0.15068
19766	0.148826
19767	0.141965
19768	0.154178
19769	0.148934
19770	0.162799
19771	0.16779
19772	0.166849
19773	0.145256
19774	0.120281
19775	0.132706
19776	0.12657
19777	0.133884
19778	0.141296
19779	0.134992
19780	0.108277
19781	0.120275
19782	0.131508
19783	0.125666
19784	0.142466
19785	0.148252
19786	0.13137
19787	0.132441
19788	0.131541
19789	0.127339
19790	0.134388
19791	0.13062
19792	0.114532
19793	0.131593
19794	0.135009
19795	0.137721
19796	0.152902
19797	0.141617
19798	0.112503
19799	0.131691
19800	0.130374
19801	0.167817
19802	0.185109
19803	0.162269
19804	0.168731
19805	0.177907
19806	0.180742
19807	0.185618
19808	0.211187
19809	0.1812
19810	0.19318
19811	0.20379
19812	0.192282
19813	0.176826
19814	0.208744
19815	0.229229
19816	0.226151
19817	0.195581
19818	0.203217
19819	0.222859
19820	0.206227
19821	0.226056
19822	0.242096
19823	0.198266
19824	0.227655
19825	0.213248
19826	0.252941
19827	0.251667
19828	0.252652
19829	0.230124
19830	0.218338
19831	0.196089
19832	0.185092
19833	0.201489
19834	0.186236
19835	0.181865
19836	0.170343
19837	0.179401
19838	0.178907
19839	0.20065
19840	0.230982
19841	0.22381
19842	0.22797
19843	0.182187
19844	0.174967
19845	0.197927
19846	0.222983
19847	0.244802
19848	0.224407
19849	0.247559
19850	0.235532
19851	0.251197
19852	0.237522
19853	0.215749
19854	0.217799
19855	0.231204
19856	0.275962
19857	0.230753
19858	0.212405
19859	0.208705
19860	0.224854
19861	0.22968
19862	0.210874
19863	0.223743
19864	0.202787
19865	0.195391
19866	0.195263
19867	0.242446
19868	0.180921
19869	0.174186
19870	0.178845
19871	0.156913
19872	0.167819
19873	0.157857
19874	0.171183
19875	0.16994
19876	0.171307
19877	0.152209
19878	0.174548
19879	0.182632
19880	0.150431
19881	0.154891
19882	0.157442
19883	0.185056
19884	0.1499
19885	0.165019
19886	0.162842
19887	0.138774
19888	0.117834
19889	0.136676
19890	0.126941
19891	0.123161
19892	0.114334
19893	0.143035
19894	0.119347
19895	0.126603
19896	0.144004
19897	0.126621
19898	0.140484
19899	0.174142
19900	0.133301
19901	0.120521
19902	0.106749
19903	0.0899787
19904	0.147293
19905	0.126241
19906	0.130486
19907	0.112691
19908	0.0996558
19909	0.0901914
19910	0.0902091
19911	0.120192
19912	0.140609
19913	0.101668
19914	0.153552
19915	0.144452
19916	0.154784
19917	0.147493
19918	0.163976
19919	0.2033
19920	0.176495
19921	0.129064
19922	0.125893
19923	0.148662
19924	0.119273
19925	0.154842
19926	0.134568
19927	0.12484
19928	0.125338
19929	0.109377
19930	0.101362
19931	0.112007
19932	0.0970933
19933	0.110205
19934	0.116862
19935	0.122887
19936	0.114054
19937	0.102305
19938	0.100633
19939	0.103071
19940	0.109024
19941	0.109361
19942	0.124236
19943	0.0938431
19944	0.0940636
19945	0.101443
19946	0.0981074
19947	0.128124
19948	0.118457
19949	0.13284
19950	0.132782
19951	0.113077
19952	0.128951
19953	0.111032
19954	0.104511
19955	0.10859
19956	0.116262
19957	0.124746
19958	0.117368
19959	0.143487
19960	0.130933
19961	0.120796
19962	0.132507
19963	0.117433
19964	0.121192
19965	0.129628
19966	0.0946581
19967	0.101161
19968	0.102844
19969	0.130459
19970	0.132455
19971	0.156433
19972	0.155996
19973	0.134806
19974	0.134169
19975	0.125205
19976	0.126204
19977	0.13316
19978	0.130602
19979	0.143854
19980	0.174272
19981	0.171661
19982	0.179094
19983	0.17028
19984	0.166641
19985	0.155616
19986	0.151706
19987	0.159843
19988	0.144394
19989	0.120334
19990	0.120995
19991	0.126503
19992	0.139757
19993	0.119252
19994	0.131551
19995	0.135917
19996	0.122421
19997	0.127224
19998	0.115081
19999	0.127299
20000	0.128467
20001	0.141758
20002	0.122835
20003	0.138957
20004	0.133656
20005	0.109482
20006	0.132897
20007	0.139275
20008	0.137979
20009	0.125419
20010	0.128425
20011	0.138588
20012	0.110909
20013	0.132104
20014	0.142638
20015	0.147049
20016	0.104182
20017	0.119841
20018	0.122612
20019	0.119733
20020	0.112672
20021	0.10847
20022	0.117396
20023	0.11329
20024	0.12853
20025	0.144138
20026	0.153406
20027	0.115564
20028	0.134418
20029	0.139346
20030	0.117249
20031	0.135687
20032	0.144613
20033	0.119089
20034	0.126686
20035	0.148521
20036	0.13094
20037	0.13364
20038	0.133911
20039	0.139293
20040	0.108531
20041	0.112913
20042	0.110579
20043	0.126107
20044	0.099572
20045	0.147225
20046	0.163863
20047	0.134538
20048	0.120735
20049	0.143637
20050	0.140016
20051	0.148755
20052	0.144925
20053	0.14086
20054	0.157656
20055	0.139275
20056	0.165059
20057	0.157408
20058	0.152979
20059	0.157273
20060	0.163293
20061	0.153306
20062	0.146074
20063	0.171836
20064	0.150263
20065	0.182204
20066	0.209411
20067	0.174755
20068	0.183588
20069	0.197404
20070	0.200794
20071	0.176699
20072	0.157039
20073	0.166421
20074	0.168749
20075	0.153891
20076	0.161929
20077	0.189731
20078	0.191079
20079	0.194387
20080	0.210651
20081	0.183698
20082	0.220515
20083	0.199491
20084	0.204874
20085	0.214394
20086	0.19743
20087	0.181558
20088	0.160489
20089	0.173927
20090	0.173759
20091	0.145742
20092	0.193748
20093	0.14673
20094	0.151266
20095	0.157119
20096	0.168534
20097	0.187918
20098	0.170952
20099	0.176515
20100	0.190771
20101	0.157697
20102	0.175292
20103	0.145883
20104	0.138098
20105	0.143242
20106	0.132773
20107	0.146002
20108	0.143622
20109	0.161056
20110	0.16472
20111	0.142046
20112	0.160284
20113	0.178136
20114	0.180485
20115	0.20405
20116	0.189909
20117	0.17367
20118	0.191648
20119	0.199353
20120	0.166287
20121	0.178406
20122	0.179858
20123	0.164239
20124	0.169989
20125	0.174071
20126	0.174488
20127	0.178996
20128	0.181043
20129	0.158846
20130	0.188244
20131	0.193158
20132	0.187161
20133	0.184291
