1854	0.146117
1855	0.135073
1856	0.143049
1857	0.120455
1858	0.115758
1859	0.114805
1860	0.120999
1861	0.116136
1862	0.111391
1863	0.119311
1864	0.117327
1865	0.109501
1866	0.114696
1867	0.12058
1868	0.11818
1869	0.109769
1870	0.116304
1871	0.1076
1872	0.107425
1873	0.105595
1874	0.113067
1875	0.107766
1876	0.110534
1877	0.120006
1878	0.118457
1879	0.120209
1880	0.116061
1881	0.123784
1882	0.119172
1883	0.119821
1884	0.109854
1885	0.119497
1886	0.113454
1887	0.114118
1888	0.11055
1889	0.112483
1890	0.118877
1891	0.104958
1892	0.112235
1893	0.10626
1894	0.106135
1895	0.105509
1896	0.105076
1897	0.109166
1898	0.130052
1899	0.133983
1900	0.144609
1901	0.145583
1902	0.130377
1903	0.136859
1904	0.122206
1905	0.12624
1906	0.131177
1907	0.13498
1908	0.128293
1909	0.130915
1910	0.147513
1911	0.140755
1912	0.134441
1913	0.127349
1914	0.126766
1915	0.13059
1916	0.12399
1917	0.124638
1918	0.12854
1919	0.129814
1920	0.128699
1921	0.114286
1922	0.131443
1923	0.141208
1924	0.150746
1925	0.132276
1926	0.135452
1927	0.144929
1928	0.166475
1929	0.151046
1930	0.137357
1931	0.133265
1932	0.131873
1933	0.141166
1934	0.137384
1935	0.132684
1936	0.128119
1937	0.135197
1938	0.127852
1939	0.120728
1940	0.116609
1941	0.11138
1942	0.124089
1943	0.099974
1944	0.100589
1945	0.10319
1946	0.107969
1947	0.105352
1948	0.111377
1949	0.110406
1950	0.103978
1951	0.111733
1952	0.104842
1953	0.113627
1954	0.109618
1955	0.104951
1956	0.097649
1957	0.105005
1958	0.10897
1959	0.0947181
1960	0.101049
1961	0.0992345
1962	0.10731
1963	0.106034
1964	0.108592
1965	0.106466
1966	0.0999037
1967	0.0960413
1968	0.0926331
1969	0.0950784
1970	0.0993497
1971	0.0907657
1972	0.0894581
1973	0.0907059
1974	0.0939125
1975	0.0944314
1976	0.0938722
1977	0.0935373
1978	0.0948432
1979	0.0904519
1980	0.0936798
1981	0.0909179
1982	0.0869548
1983	0.0939459
1984	0.0907873
1985	0.0913931
1986	0.0875929
1987	0.0901561
1988	0.0894838
1989	0.0924944
1990	0.0890322
1991	0.0919526
1992	0.0904079
1993	0.0955332
1994	0.0929387
1995	0.0902888
1996	0.0943486
1997	0.0946608
1998	0.0903387
1999	0.089352
2000	0.0851438
2001	0.0807661
2002	0.0848957
2003	0.0939961
2004	0.0896793
2005	0.0909322
2006	0.0924319
2007	0.0903687
2008	0.0944026
2009	0.101289
2010	0.0925089
2011	0.101994
2012	0.103451
2013	0.0974655
2014	0.103293
2015	0.101624
2016	0.102606
2017	0.0997083
2018	0.104352
2019	0.109103
2020	0.107246
2021	0.104475
2022	0.108114
2023	0.0948815
2024	0.0932351
2025	0.0933757
2026	0.103712
2027	0.0928068
2028	0.0990459
2029	0.0994009
2030	0.0902222
2031	0.102694
2032	0.0954966
2033	0.101512
2034	0.104309
2035	0.102121
2036	0.103384
2037	0.101233
2038	0.118683
2039	0.132756
2040	0.125227
2041	0.134767
2042	0.144017
2043	0.132986
2044	0.138467
2045	0.130023
2046	0.13323
2047	0.14219
2048	0.137862
2049	0.131527
2050	0.133912
2051	0.134175
2052	0.134975
2053	0.138192
2054	0.130205
2055	0.142609
2056	0.140248
2057	0.142654
2058	0.144741
2059	0.148619
2060	0.143768
2061	0.147814
2062	0.145674
2063	0.154946
2064	0.154149
2065	0.167732
2066	0.164117
2067	0.167688
2068	0.160542
2069	0.17191
2070	0.16173
2071	0.162066
2072	0.167397
2073	0.160923
2074	0.155811
2075	0.153465
2076	0.151942
2077	0.158481
2078	0.158611
2079	0.172881
2080	0.153646
2081	0.152936
2082	0.137493
2083	0.137152
2084	0.157645
2085	0.158137
2086	0.151362
2087	0.143407
2088	0.128012
2089	0.139418
2090	0.144003
2091	0.143247
2092	0.139858
2093	0.148283
2094	0.148604
2095	0.149126
2096	0.139595
2097	0.150286
2098	0.158778
2099	0.150665
2100	0.148231
2101	0.154088
2102	0.158196
2103	0.165283
2104	0.15906
2105	0.156856
2106	0.15853
2107	0.168482
2108	0.190155
2109	0.195043
2110	0.193877
2111	0.183229
2112	0.182555
2113	0.162361
2114	0.165429
2115	0.174048
2116	0.173817
2117	0.185681
2118	0.158779
2119	0.130898
2120	0.14457
2121	0.153485
2122	0.147059
2123	0.171035
2124	0.167876
2125	0.146237
2126	0.133012
2127	0.135611
2128	0.133986
2129	0.149365
2130	0.140494
2131	0.151624
2132	0.130586
2133	0.135397
2134	0.129519
2135	0.130485
2136	0.127041
2137	0.129694
2138	0.124381
2139	0.143856
2140	0.142065
2141	0.132603
2142	0.137005
2143	0.147763
2144	0.132665
2145	0.135777
2146	0.15823
2147	0.150449
2148	0.135445
2149	0.137646
2150	0.128824
2151	0.133273
2152	0.131037
2153	0.122555
2154	0.119898
2155	0.121293
2156	0.114984
2157	0.112925
2158	0.115175
2159	0.114115
2160	0.110387
2161	0.110541
2162	0.112894
2163	0.114165
2164	0.117703
2165	0.112937
2166	0.106984
2167	0.108032
2168	0.114684
2169	0.123278
2170	0.116499
2171	0.120234
2172	0.12337
2173	0.123363
2174	0.124705
2175	0.126375
2176	0.128997
2177	0.132302
2178	0.125201
2179	0.153669
2180	0.141649
2181	0.130649
2182	0.125582
2183	0.12584
2184	0.125831
2185	0.121604
2186	0.129652
2187	0.127504
2188	0.1372
2189	0.114739
2190	0.107474
2191	0.10664
2192	0.118984
2193	0.120745
2194	0.127444
2195	0.105708
2196	0.115161
2197	0.119899
2198	0.113038
2199	0.120116
2200	0.11232
2201	0.124485
2202	0.128506
2203	0.125119
2204	0.117913
2205	0.141855
2206	0.127515
2207	0.145727
2208	0.141215
2209	0.140604
2210	0.130957
2211	0.152097
2212	0.145437
2213	0.129429
2214	0.11988
2215	0.120872
2216	0.117035
2217	0.116461
2218	0.109285
2219	0.118288
2220	0.124686
2221	0.121692
2222	0.109311
2223	0.123082
2224	0.124731
2225	0.144641
2226	0.134993
2227	0.140715
2228	0.14172
2229	0.137784
2230	0.125065
2231	0.119953
2232	0.134444
2233	0.132146
2234	0.134856
2235	0.130862
2236	0.125261
2237	0.119992
2238	0.122571
2239	0.110836
2240	0.100509
2241	0.106432
2242	0.0975872
2243	0.109176
2244	0.107948
2245	0.115101
2246	0.116214
2247	0.123171
2248	0.13399
2249	0.127558
2250	0.124363
2251	0.123419
2252	0.135285
2253	0.128204
2254	0.144793
2255	0.147932
2256	0.155269
2257	0.152661
2258	0.172686
2259	0.154673
2260	0.159576
2261	0.176379
2262	0.166833
2263	0.174801
2264	0.179749
2265	0.166595
2266	0.163388
2267	0.155741
2268	0.16845
2269	0.171306
2270	0.189563
2271	0.186902
2272	0.179224
2273	0.175206
2274	0.170286
2275	0.150404
2276	0.142984
2277	0.139609
2278	0.140375
2279	0.149444
2280	0.154969
2281	0.159534
2282	0.168759
2283	0.178193
2284	0.171119
2285	0.173503
2286	0.159874
2287	0.156079
2288	0.14547
2289	0.136205
2290	0.130913
2291	0.13758
2292	0.13251
2293	0.125841
2294	0.124634
2295	0.133726
2296	0.122933
2297	0.130999
2298	0.133577
2299	0.128505
2300	0.126301
2301	0.120871
2302	0.124808
2303	0.122216
2304	0.123941
2305	0.12623
2306	0.132035
2307	0.13606
2308	0.122213
2309	0.139203
2310	0.153812
2311	0.160653
2312	0.146688
2313	0.156314
2314	0.151488
2315	0.141904
2316	0.15205
2317	0.169435
2318	0.153596
2319	0.158778
2320	0.151991
2321	0.159628
2322	0.168749
2323	0.160585
2324	0.169716
2325	0.181784
2326	0.16989
2327	0.164878
2328	0.160639
2329	0.176211
2330	0.155687
2331	0.179642
2332	0.172937
2333	0.161522
2334	0.161302
2335	0.14651
2336	0.165368
2337	0.170132
2338	0.1597
2339	0.155061
2340	0.149856
2341	0.157704
2342	0.163118
2343	0.17755
2344	0.174014
2345	0.179559
2346	0.172438
2347	0.143188
2348	0.153491
2349	0.150705
2350	0.150014
2351	0.147552
2352	0.145456
2353	0.148301
2354	0.157433
2355	0.154041
2356	0.143349
2357	0.144935
2358	0.143758
2359	0.13855
2360	0.133045
2361	0.14408
2362	0.138094
2363	0.175583
2364	0.166696
2365	0.161619
2366	0.169734
2367	0.16292
2368	0.12915
2369	0.129919
2370	0.145401
2371	0.149076
2372	0.135409
2373	0.139745
2374	0.14001
2375	0.14643
2376	0.141502
2377	0.147625
2378	0.12533
2379	0.131689
2380	0.13581
2381	0.144859
2382	0.138963
2383	0.140712
2384	0.128757
2385	0.119674
2386	0.122388
2387	0.153605
2388	0.15721
2389	0.152933
2390	0.143589
2391	0.139576
2392	0.147237
2393	0.142519
2394	0.148568
2395	0.143898
2396	0.122104
2397	0.121383
2398	0.129884
2399	0.139169
2400	0.140051
2401	0.131562
2402	0.136258
2403	0.12041
2404	0.129393
2405	0.135492
2406	0.140752
2407	0.132901
2408	0.127621
2409	0.129849
2410	0.124619
2411	0.114358
2412	0.133398
2413	0.13532
2414	0.137904
2415	0.138415
2416	0.143498
2417	0.118023
2418	0.112359
2419	0.112323
2420	0.110703
2421	0.112357
2422	0.110248
2423	0.10015
2424	0.0997792
2425	0.108224
2426	0.107091
2427	0.109887
2428	0.0969714
2429	0.106669
2430	0.109666
2431	0.107921
2432	0.100451
2433	0.112813
2434	0.119074
2435	0.115744
2436	0.111179
2437	0.114809
2438	0.117369
2439	0.108007
2440	0.104805
2441	0.111843
2442	0.10856
2443	0.102494
2444	0.0953627
2445	0.1077
2446	0.100153
2447	0.0882289
2448	0.0841062
2449	0.0929322
2450	0.0936846
2451	0.0904502
2452	0.0923714
2453	0.0940593
2454	0.0926864
2455	0.0983802
2456	0.0970253
2457	0.0928173
2458	0.103792
2459	0.103058
2460	0.100993
2461	0.098774
2462	0.09969
2463	0.100651
2464	0.0972639
2465	0.091915
2466	0.0896108
2467	0.0870858
2468	0.0864546
2469	0.0854064
2470	0.0859462
2471	0.0923553
2472	0.0884518
2473	0.0895213
2474	0.0916102
2475	0.0882179
2476	0.0925297
2477	0.087392
2478	0.0947119
2479	0.0947596
2480	0.0879945
2481	0.0916858
2482	0.087758
2483	0.0875197
2484	0.10677
2485	0.0993727
2486	0.115775
2487	0.109976
2488	0.106334
2489	0.107787
2490	0.106059
2491	0.112954
2492	0.106322
2493	0.111501
2494	0.115501
2495	0.117103
2496	0.115646
2497	0.117838
2498	0.115783
2499	0.111504
2500	0.116504
2501	0.107725
2502	0.122901
2503	0.12646
2504	0.114221
2505	0.113084
2506	0.107187
2507	0.11096
2508	0.123595
2509	0.11643
2510	0.10432
2511	0.122412
2512	0.115337
2513	0.124004
2514	0.117974
2515	0.124088
2516	0.133746
2517	0.12994
2518	0.133501
2519	0.130317
2520	0.116695
2521	0.121624
2522	0.124993
2523	0.118676
2524	0.116838
2525	0.11602
2526	0.122538
2527	0.119807
2528	0.130208
2529	0.148
2530	0.148798
2531	0.139785
2532	0.155734
2533	0.145959
2534	0.144075
2535	0.143837
2536	0.142705
2537	0.162373
2538	0.187157
2539	0.172474
2540	0.167734
2541	0.148887
2542	0.148031
2543	0.161152
2544	0.170091
2545	0.17225
2546	0.167347
2547	0.142563
2548	0.146752
2549	0.165628
2550	0.160643
2551	0.150678
2552	0.138808
2553	0.137463
2554	0.1557
2555	0.144925
2556	0.146693
2557	0.146756
2558	0.174612
2559	0.194231
2560	0.18183
2561	0.190586
2562	0.181177
2563	0.170756
2564	0.198605
2565	0.214714
2566	0.216015
2567	0.189023
2568	0.185351
2569	0.174986
2570	0.180919
2571	0.182076
2572	0.173383
2573	0.194022
2574	0.205405
2575	0.212942
2576	0.210204
2577	0.227104
2578	0.230843
2579	0.242381
2580	0.231264
2581	0.215885
2582	0.214648
2583	0.226309
2584	0.225048
2585	0.209854
2586	0.225658
2587	0.290246
2588	0.249617
2589	0.207923
2590	0.192819
2591	0.217318
2592	0.189057
2593	0.19055
2594	0.187032
2595	0.199691
2596	0.193413
2597	0.179229
2598	0.184594
2599	0.172188
2600	0.175147
2601	0.173852
2602	0.193282
2603	0.192748
2604	0.183162
2605	0.181084
2606	0.158964
2607	0.159754
2608	0.177924
2609	0.183296
2610	0.182727
2611	0.159643
2612	0.170144
2613	0.166846
2614	0.173599
2615	0.17897
2616	0.196004
2617	0.180779
2618	0.180039
2619	0.170603
2620	0.152257
2621	0.142544
2622	0.160902
2623	0.163585
2624	0.160992
2625	0.152573
2626	0.145261
2627	0.1516
2628	0.159625
2629	0.15396
2630	0.146027
2631	0.146343
2632	0.144362
2633	0.134552
2634	0.130509
2635	0.14214
2636	0.12311
2637	0.130194
2638	0.129436
2639	0.123578
2640	0.127448
2641	0.119055
2642	0.11675
2643	0.114098
2644	0.111253
2645	0.115933
2646	0.120412
2647	0.12671
2648	0.115536
2649	0.10805
2650	0.112524
2651	0.107429
2652	0.114319
2653	0.111093
2654	0.119555
2655	0.11554
2656	0.113061
2657	0.108944
2658	0.104437
2659	0.103526
2660	0.100386
2661	0.107417
2662	0.118124
2663	0.112372
2664	0.109506
2665	0.113219
2666	0.113726
2667	0.110962
2668	0.112452
2669	0.113365
2670	0.114354
2671	0.110829
2672	0.111579
2673	0.110403
2674	0.110632
2675	0.110728
2676	0.110588
2677	0.109474
2678	0.109712
2679	0.119387
2680	0.126361
2681	0.127207
2682	0.12381
2683	0.128886
2684	0.131352
2685	0.124696
2686	0.119048
2687	0.118405
2688	0.130344
2689	0.126096
2690	0.134618
2691	0.139324
2692	0.135098
2693	0.133812
2694	0.136726
2695	0.139276
2696	0.142962
2697	0.138849
2698	0.146266
2699	0.133027
2700	0.145046
2701	0.142465
2702	0.148065
2703	0.149972
2704	0.140235
2705	0.139286
2706	0.133324
2707	0.137578
2708	0.147313
2709	0.16366
2710	0.16434
2711	0.162029
2712	0.145498
2713	0.148656
2714	0.157747
2715	0.159392
2716	0.155024
2717	0.160324
2718	0.14845
2719	0.140749
2720	0.130838
2721	0.127886
2722	0.124965
2723	0.12591
2724	0.133458
2725	0.133045
2726	0.131894
2727	0.143884
2728	0.137261
2729	0.141041
2730	0.148043
2731	0.140367
2732	0.120449
2733	0.123591
2734	0.140752
2735	0.138781
2736	0.137306
2737	0.119778
2738	0.126914
2739	0.130839
2740	0.138531
2741	0.155201
2742	0.160253
2743	0.166772
2744	0.143641
2745	0.147264
2746	0.164104
2747	0.151821
2748	0.154284
2749	0.146767
2750	0.176878
2751	0.161905
2752	0.164208
2753	0.173352
2754	0.174407
2755	0.152822
2756	0.170004
2757	0.150257
2758	0.180032
2759	0.181992
2760	0.156083
2761	0.156375
2762	0.169249
2763	0.168689
2764	0.16483
2765	0.176432
2766	0.16606
2767	0.156333
2768	0.149764
2769	0.189042
2770	0.176343
2771	0.152571
2772	0.147503
2773	0.15812
2774	0.179238
2775	0.192196
2776	0.19939
2777	0.179651
2778	0.170132
2779	0.150318
2780	0.155923
2781	0.153347
2782	0.155399
2783	0.185851
2784	0.181216
2785	0.185631
2786	0.15949
2787	0.144761
2788	0.146762
2789	0.153417
2790	0.163971
2791	0.168373
2792	0.167765
2793	0.171918
2794	0.154677
2795	0.147335
2796	0.145762
2797	0.150246
2798	0.172251
2799	0.159352
2800	0.14103
2801	0.144381
2802	0.1603
2803	0.169543
2804	0.164716
2805	0.159545
2806	0.144938
2807	0.148903
2808	0.151331
2809	0.161131
2810	0.185081
2811	0.177536
2812	0.173623
2813	0.172454
2814	0.184113
2815	0.193278
2816	0.185093
2817	0.192769
2818	0.199388
2819	0.181083
2820	0.174566
2821	0.164188
2822	0.163788
2823	0.179163
2824	0.162513
2825	0.159818
2826	0.180728
2827	0.174548
2828	0.15188
2829	0.149003
2830	0.126706
2831	0.132541
2832	0.127839
2833	0.126799
2834	0.127577
2835	0.115465
2836	0.139009
2837	0.136886
2838	0.138712
2839	0.143608
2840	0.146863
2841	0.157957
2842	0.143028
2843	0.149356
2844	0.167456
2845	0.167197
2846	0.208162
2847	0.195253
2848	0.18359
2849	0.200464
2850	0.188382
2851	0.194325
2852	0.177131
2853	0.185538
2854	0.186709
2855	0.186689
2856	0.175122
2857	0.174637
2858	0.177812
2859	0.166075
2860	0.18596
2861	0.191296
2862	0.160856
2863	0.158834
2864	0.162444
2865	0.152509
2866	0.153379
2867	0.185702
2868	0.180002
2869	0.163054
2870	0.174235
2871	0.154028
2872	0.166007
2873	0.170631
2874	0.156053
2875	0.148474
2876	0.160786
2877	0.13569
2878	0.14197
2879	0.148386
2880	0.142543
2881	0.151995
2882	0.158558
2883	0.160914
2884	0.151733
2885	0.158256
2886	0.156299
2887	0.147827
2888	0.136735
2889	0.165125
2890	0.148905
2891	0.1387
2892	0.146924
2893	0.139931
2894	0.158796
2895	0.163188
2896	0.169368
2897	0.168715
2898	0.173928
2899	0.160774
2900	0.167181
2901	0.176345
2902	0.171742
2903	0.180085
2904	0.14927
2905	0.153578
2906	0.14851
2907	0.14565
2908	0.136135
2909	0.131895
2910	0.12656
2911	0.115173
2912	0.107643
2913	0.11326
2914	0.11677
2915	0.110974
2916	0.11989
2917	0.12411
2918	0.122213
2919	0.122159
2920	0.12273
2921	0.117075
2922	0.108209
2923	0.103351
2924	0.107433
2925	0.109637
2926	0.118828
2927	0.117848
2928	0.121122
2929	0.115355
2930	0.125092
2931	0.112118
2932	0.111419
2933	0.12108
2934	0.114225
2935	0.112498
2936	0.123911
2937	0.135715
2938	0.144945
2939	0.134255
2940	0.137628
2941	0.139469
2942	0.137196
2943	0.1383
2944	0.139757
2945	0.136756
2946	0.152386
2947	0.156594
2948	0.151734
2949	0.174775
2950	0.183987
2951	0.185149
2952	0.163853
2953	0.190384
2954	0.162116
2955	0.204231
2956	0.177387
2957	0.20543
2958	0.182771
2959	0.180006
2960	0.170849
2961	0.163254
2962	0.174057
2963	0.175698
2964	0.178616
2965	0.188029
2966	0.171948
2967	0.15707
2968	0.166238
2969	0.165692
2970	0.16119
2971	0.157681
2972	0.170089
2973	0.175595
2974	0.172704
2975	0.165037
2976	0.151067
2977	0.163929
2978	0.160597
2979	0.170652
2980	0.169535
2981	0.160501
2982	0.152904
2983	0.147946
2984	0.144747
2985	0.15333
2986	0.14238
2987	0.149161
2988	0.134586
2989	0.125944
2990	0.136694
2991	0.138246
2992	0.138923
2993	0.13477
2994	0.128496
2995	0.127463
2996	0.116807
2997	0.126916
2998	0.122406
2999	0.125234
3000	0.130545
3001	0.125368
3002	0.122395
3003	0.121992
3004	0.116543
3005	0.12083
3006	0.127884
3007	0.130571
3008	0.130344
3009	0.117007
3010	0.114856
3011	0.117894
3012	0.108921
3013	0.105337
3014	0.118741
3015	0.114741
3016	0.122348
3017	0.118014
3018	0.111494
3019	0.111697
3020	0.116997
3021	0.12087
3022	0.112491
3023	0.115227
3024	0.104199
3025	0.110893
3026	0.113933
3027	0.109068
3028	0.109604
3029	0.112699
3030	0.10359
3031	0.0953185
3032	0.0994058
3033	0.10186
3034	0.0946286
3035	0.0946086
3036	0.102211
3037	0.0986941
3038	0.0935211
3039	0.0970847
3040	0.0953107
3041	0.0978747
3042	0.106173
3043	0.107367
3044	0.0991149
3045	0.110458
3046	0.103486
3047	0.103178
3048	0.110434
3049	0.107197
3050	0.120534
3051	0.114935
3052	0.109373
3053	0.122372
3054	0.121684
3055	0.12472
3056	0.114067
3057	0.118383
3058	0.123768
3059	0.134673
3060	0.119236
3061	0.110663
3062	0.115464
3063	0.125626
3064	0.120552
3065	0.12705
3066	0.122532
3067	0.121899
3068	0.115956
3069	0.11924
3070	0.12504
3071	0.128307
3072	0.113235
3073	0.112225
3074	0.118834
3075	0.116567
3076	0.121893
3077	0.118412
3078	0.120134
3079	0.120578
3080	0.116328
3081	0.103267
3082	0.120168
3083	0.115951
3084	0.119415
3085	0.118717
3086	0.11521
3087	0.121472
3088	0.129278
3089	0.119513
3090	0.124204
3091	0.124318
3092	0.122337
3093	0.123698
3094	0.124596
3095	0.125119
3096	0.134011
3097	0.122773
3098	0.127095
3099	0.137253
3100	0.133503
3101	0.127354
3102	0.13869
3103	0.122291
3104	0.118793
3105	0.101854
3106	0.102969
3107	0.107733
3108	0.108996
3109	0.111992
3110	0.109166
3111	0.106375
3112	0.105197
3113	0.111146
3114	0.10396
3115	0.100009
3116	0.0983694
3117	0.110951
3118	0.104579
3119	0.104819
3120	0.110524
3121	0.116457
3122	0.124257
3123	0.116436
3124	0.12017
3125	0.112687
3126	0.116655
3127	0.123409
3128	0.119203
3129	0.112742
3130	0.116206
3131	0.138035
3132	0.129791
3133	0.135245
3134	0.131231
3135	0.147625
3136	0.141665
3137	0.14089
3138	0.136417
3139	0.139583
3140	0.128604
3141	0.139716
3142	0.138542
3143	0.139784
3144	0.147131
3145	0.147975
3146	0.139417
3147	0.140776
3148	0.144413
3149	0.141197
3150	0.15439
3151	0.125465
3152	0.122027
3153	0.122697
3154	0.120094
3155	0.12945
3156	0.134673
3157	0.122561
3158	0.128386
3159	0.134015
3160	0.155244
3161	0.153668
3162	0.158724
3163	0.163358
3164	0.157773
3165	0.151954
3166	0.129741
3167	0.126235
3168	0.114985
3169	0.110198
3170	0.120421
3171	0.111348
3172	0.116522
3173	0.121735
3174	0.121219
3175	0.107162
3176	0.116863
3177	0.108439
3178	0.113111
3179	0.109149
3180	0.104393
3181	0.10763
3182	0.113331
3183	0.102801
3184	0.101659
3185	0.103662
3186	0.112981
3187	0.112116
3188	0.107103
3189	0.101445
3190	0.0978218
3191	0.0994819
3192	0.0910127
3193	0.0885609
3194	0.0867347
3195	0.0919053
3196	0.0936016
3197	0.092584
3198	0.107068
3199	0.104702
3200	0.105802
3201	0.111944
3202	0.110295
3203	0.11265
3204	0.11003
3205	0.120084
3206	0.115567
3207	0.118059
3208	0.125087
3209	0.10848
3210	0.104385
3211	0.098943
3212	0.0921542
3213	0.0936288
3214	0.102485
3215	0.102818
3216	0.100996
3217	0.0923011
3218	0.088897
3219	0.0994144
3220	0.0990999
3221	0.0943887
3222	0.0918271
3223	0.0992304
3224	0.0999809
3225	0.101779
3226	0.0959679
3227	0.101033
3228	0.0976661
3229	0.0954446
3230	0.0940097
3231	0.0921295
3232	0.0896107
3233	0.0971412
3234	0.105955
3235	0.109451
3236	0.098824
3237	0.109231
3238	0.104632
3239	0.102406
3240	0.104161
3241	0.103353
3242	0.106902
3243	0.12263
3244	0.114404
3245	0.109841
3246	0.100399
3247	0.101055
3248	0.10935
3249	0.11488
3250	0.110734
3251	0.113612
3252	0.123914
3253	0.119984
3254	0.112185
3255	0.114836
3256	0.117695
3257	0.111717
3258	0.120747
3259	0.120595
3260	0.106841
3261	0.121775
3262	0.115777
3263	0.109847
3264	0.121623
3265	0.113415
3266	0.110796
3267	0.116586
3268	0.122383
3269	0.122417
3270	0.140497
3271	0.119537
3272	0.113382
3273	0.104547
3274	0.11027
3275	0.106695
3276	0.102998
3277	0.0986527
3278	0.101038
3279	0.100166
3280	0.102035
3281	0.113725
3282	0.107824
3283	0.105448
3284	0.105584
3285	0.108947
3286	0.100634
3287	0.118726
3288	0.120802
3289	0.114025
3290	0.110861
3291	0.1049
3292	0.0986222
3293	0.0974386
3294	0.102919
3295	0.0944695
3296	0.094548
3297	0.0892527
3298	0.091368
3299	0.0902497
3300	0.0940844
