18513	0.00955228
18514	0.00959356
18515	0.00961158
18516	0.00955117
18517	0.00955609
18518	0.00963733
18519	0.00947013
18520	0.00985985
18521	0.00986497
18522	0.00989721
18523	0.00990133
18524	0.00984532
18525	0.00990292
18526	0.00993354
18527	0.0098566
18528	0.00987215
18529	0.00992586
18530	0.00992008
18531	0.00995363
18532	0.00992246
18533	0.00965889
18534	0.00975415
18535	0.00973477
18536	0.00970797
18537	0.00975141
18538	0.00969197
18539	0.0098412
18540	0.00977676
18541	0.00979185
18542	0.00982509
18543	0.00993226
18544	0.00986275
18545	0.00957122
18546	0.00949878
18547	0.00956804
18548	0.00981163
18549	0.00975566
18550	0.00974995
18551	0.00973917
18552	0.00971586
18553	0.009701
18554	0.00953767
18555	0.00951523
18556	0.0098272
18557	0.00991613
18558	0.00983754
18559	0.00983606
18560	0.00976582
18561	0.00991413
18562	0.00978201
18563	0.00956921
18564	0.00982031
18565	0.00981372
18566	0.00989181
18567	0.00991792
18568	0.00989092
18569	0.00987774
18570	0.00980753
18571	0.00982994
18572	0.00990861
18573	0.00990181
18574	0.00990707
18575	0.00997107
18576	0.00991994
18577	0.00989842
18578	0.00944164
18579	0.00937838
18580	0.00957344
18581	0.00961284
18582	0.0096238
18583	0.00959319
18584	0.00964441
18585	0.00952645
18586	0.00963214
18587	0.00964716
18588	0.00965826
18589	0.00972475
18590	0.00972101
18591	0.00968877
18592	0.00962267
18593	0.00970002
18594	0.00965175
18595	0.00960465
18596	0.00957447
18597	0.0095888
18598	0.0096779
18599	0.00971446
18600	0.00959543
18601	0.00965709
18602	0.00961353
18603	0.00964136
18604	0.0096071
18605	0.00962139
18606	0.00964164
18607	0.00935592
18608	0.00945415
18609	0.0095092
18610	0.00950627
18611	0.00974609
18612	0.00958497
18613	0.00963089
18614	0.00957895
18615	0.00957577
18616	0.00968593
18617	0.00992221
18618	0.0096151
18619	0.00967615
18620	0.00948217
18621	0.00946967
18622	0.00955804
18623	0.00946239
18624	0.00995096
18625	0.00985595
18626	0.0100011
18627	0.00996846
18628	0.00974109
18629	0.00973188
18630	0.00975789
18631	0.00976506
18632	0.00973263
18633	0.00941927
18634	0.00944017
18635	0.00944576
18636	0.00970451
18637	0.00972393
18638	0.00966047
18639	0.00964892
18640	0.00969701
18641	0.00971306
18642	0.00966532
18643	0.00966169
18644	0.00965416
18645	0.00973082
18646	0.00967816
18647	0.00967284
18648	0.00967438
18649	0.0096071
18650	0.0096401
18651	0.00965959
18652	0.009649
18653	0.00940455
18654	0.0094187
18655	0.00950009
18656	0.00954885
18657	0.00957987
18658	0.00965656
18659	0.00968016
18660	0.00994333
18661	0.00959751
18662	0.00954163
18663	0.00957475
18664	0.00961191
18665	0.00962411
18666	0.0096127
18667	0.00961628
18668	0.00955666
18669	0.00949973
18670	0.00962341
18671	0.00954149
18672	0.00958298
18673	0.00958622
18674	0.00952992
18675	0.0096238
18676	0.00974204
18677	0.00980727
18678	0.00977093
18679	0.00978888
18680	0.00957478
18681	0.00948279
18682	0.00954977
18683	0.00962118
18684	0.00954431
18685	0.00958093
18686	0.00970141
18687	0.00969708
18688	0.00978109
18689	0.00977321
18690	0.00970851
18691	0.00959556
18692	0.00965729
18693	0.00956965
18694	0.00968739
18695	0.00959473
18696	0.00990588
18697	0.00992616
18698	0.00995062
18699	0.00968115
18700	0.00969514
18701	0.00971405
18702	0.00952461
18703	0.00947884
18704	0.0094806
18705	0.00969187
18706	0.00966929
18707	0.00970868
18708	0.00976377
18709	0.00972876
18710	0.0096526
18711	0.00967849
18712	0.00988217
18713	0.00981893
18714	0.00988392
18715	0.0098142
18716	0.00983768
18717	0.00978805
18718	0.00979143
18719	0.00983692
18720	0.00976222
18721	0.00977436
18722	0.00984777
18723	0.00980676
18724	0.00982899
18725	0.00963586
18726	0.00953587
18727	0.00956595
18728	0.00947079
18729	0.0095773
18730	0.00963434
18731	0.00976826
18732	0.00976905
18733	0.00975409
18734	0.00971068
18735	0.00960495
18736	0.00967337
18737	0.00964608
18738	0.00954531
18739	0.00959898
18740	0.00996333
18741	0.0100057
18742	0.0100037
18743	0.0100136
18744	0.0100053
18745	0.0100274
18746	0.0100216
18747	0.00992634
18748	0.00987137
18749	0.00947958
18750	0.00947273
18751	0.00958032
18752	0.00949719
18753	0.00961478
18754	0.00961733
18755	0.00990543
18756	0.00982639
18757	0.00980297
18758	0.00983233
18759	0.0094722
18760	0.00965075
18761	0.00965601
18762	0.00976597
18763	0.00970165
18764	0.00971608
18765	0.00991342
18766	0.0097635
18767	0.00996439
18768	0.00999237
18769	0.00993333
18770	0.00993114
18771	0.00996283
18772	0.00987302
18773	0.00986481
18774	0.00986581
18775	0.00986799
18776	0.00987648
18777	0.00995376
18778	0.0098518
18779	0.00989069
18780	0.00992919
18781	0.00989076
18782	0.00985583
18783	0.0100231
18784	0.00997848
18785	0.0099551
18786	0.00979556
18787	0.00981603
18788	0.00997835
18789	0.00995954
18790	0.00992837
18791	0.00993924
18792	0.00993333
18793	0.00986716
18794	0.00955614
18795	0.00961406
18796	0.00956804
18797	0.00958239
18798	0.00951799
18799	0.00961628
18800	0.00955234
18801	0.00983313
18802	0.00960624
18803	0.00969648
18804	0.00958338
18805	0.00971296
18806	0.00969211
18807	0.00969668
18808	0.00956028
18809	0.00955907
18810	0.00950016
18811	0.00971701
18812	0.00971699
18813	0.00970971
18814	0.00974014
18815	0.009616
18816	0.00968516
18817	0.00972827
18818	0.00968826
18819	0.00953648
18820	0.00960551
18821	0.00970327
18822	0.0096565
18823	0.00969937
18824	0.00973504
18825	0.00965897
18826	0.00965022
18827	0.00970148
18828	0.00970009
18829	0.00968007
18830	0.0095502
18831	0.00950849
18832	0.00958733
18833	0.00961138
18834	0.00952276
18835	0.00961194
18836	0.00956161
18837	0.00959103
18838	0.0095577
18839	0.00954134
18840	0.00952245
18841	0.00956406
18842	0.00963163
18843	0.00973875
18844	0.00965211
18845	0.00970378
18846	0.00962704
18847	0.00951238
18848	0.00979586
18849	0.00981859
18850	0.00985396
18851	0.00978428
18852	0.00988422
18853	0.00954174
18854	0.00952612
18855	0.00950593
18856	0.00962104
18857	0.00957839
18858	0.00953621
18859	0.00963429
18860	0.00957935
18861	0.00955203
18862	0.00958117
18863	0.00985528
18864	0.00974888
18865	0.00969766
18866	0.00944539
18867	0.00946295
18868	0.00969986
18869	0.00963757
18870	0.00965689
18871	0.00943922
18872	0.0094417
18873	0.00948209
18874	0.00945005
18875	0.0094605
18876	0.00950223
18877	0.00976071
18878	0.00988705
18879	0.00990334
18880	0.0098947
18881	0.00984289
18882	0.00958648
18883	0.00989099
18884	0.0098501
18885	0.00989716
18886	0.0099232
18887	0.00992669
18888	0.00986605
18889	0.00982815
18890	0.00978831
18891	0.00945145
18892	0.00952671
18893	0.00966637
18894	0.0096219
18895	0.00974553
18896	0.00974239
18897	0.00973625
18898	0.0097575
18899	0.00973068
18900	0.00964488
18901	0.00969409
18902	0.00968914
18903	0.00964293
18904	0.00940945
18905	0.00945632
18906	0.00958563
18907	0.00961814
18908	0.00965634
18909	0.00961687
18910	0.00968072
18911	0.0096637
18912	0.00962555
18913	0.00965297
18914	0.00966496
18915	0.00966304
18916	0.00966432
18917	0.0097548
18918	0.0095689
18919	0.00949004
18920	0.00947571
18921	0.00944642
18922	0.00948818
18923	0.00953818
18924	0.00947642
18925	0.00945814
18926	0.00946368
18927	0.0096453
18928	0.00964487
18929	0.00962189
18930	0.00964673
18931	0.00973761
18932	0.00972761
18933	0.00963817
18934	0.00965888
18935	0.00968032
18936	0.00972593
18937	0.00962369
18938	0.00947136
18939	0.00953835
18940	0.00949332
18941	0.00984949
18942	0.00977329
18943	0.00981654
18944	0.00983277
18945	0.00978536
18946	0.00984186
18947	0.00983124
18948	0.009603
18949	0.0097292
18950	0.00937537
18951	0.00937237
18952	0.0094399
18953	0.00934024
18954	0.00934177
18955	0.0094145
18956	0.0094407
18957	0.00961973
18958	0.00973363
18959	0.00972809
18960	0.00965953
18961	0.00969394
18962	0.00970633
18963	0.0097063
18964	0.00973861
18965	0.0097599
18966	0.00972906
18967	0.0095176
18968	0.00956118
18969	0.00965323
18970	0.00977047
18971	0.00966484
18972	0.00960328
18973	0.00964079
18974	0.00963645
18975	0.00958706
18976	0.009661
18977	0.00957675
18978	0.00965146
18979	0.00962276
18980	0.00962596
18981	0.00955552
18982	0.00956835
18983	0.00960401
18984	0.00957201
18985	0.00960094
18986	0.00963748
18987	0.00940739
18988	0.00944825
18989	0.00938916
18990	0.00948385
18991	0.00987617
18992	0.00991682
18993	0.00995326
18994	0.00993351
18995	0.00983521
18996	0.00983133
18997	0.00981553
18998	0.00987763
18999	0.00983294
19000	0.00956197
19001	0.00952922
19002	0.00958515
19003	0.00946523
19004	0.0095125
19005	0.00947097
19006	0.00945905
19007	0.00951202
19008	0.00949189
19009	0.00947609
19010	0.00963525
19011	0.00968255
19012	0.00963063
19013	0.00968154
19014	0.00960399
19015	0.00954847
19016	0.00966685
19017	0.00975689
19018	0.00974691
19019	0.00974199
19020	0.00972254
19021	0.00950661
19022	0.00963609
19023	0.00946222
19024	0.00966481
19025	0.00972973
19026	0.00970215
19027	0.00951987
19028	0.00958064
19029	0.00961504
19030	0.00957192
19031	0.00957846
19032	0.0095622
19033	0.00971379
19034	0.00958597
19035	0.00958297
19036	0.00977477
19037	0.00969772
19038	0.00970358
19039	0.00971232
19040	0.00970975
19041	0.00952082
19042	0.00974085
19043	0.00978812
19044	0.00967657
19045	0.00965423
19046	0.00969842
19047	0.00967643
19048	0.00979241
19049	0.00977409
19050	0.00982856
19051	0.00975691
19052	0.00978784
19053	0.00979036
19054	0.00975965
19055	0.00974448
19056	0.0097889
19057	0.00981848
19058	0.00975188
19059	0.00970034
19060	0.00972046
19061	0.00980566
19062	0.00977908
19063	0.00990977
19064	0.00969821
19065	0.0096604
19066	0.00973341
19067	0.00969177
19068	0.00972991
19069	0.0098012
19070	0.00983191
19071	0.00968089
19072	0.00974486
19073	0.009751
19074	0.00969025
19075	0.00971089
19076	0.00979647
19077	0.009386
19078	0.0093734
19079	0.00948454
19080	0.00949193
19081	0.0096702
19082	0.00958634
19083	0.00954723
19084	0.0095281
19085	0.00952044
19086	0.00973366
19087	0.00977715
19088	0.00964735
19089	0.00957526
19090	0.00966017
19091	0.00974222
19092	0.00967517
19093	0.0097531
19094	0.00958972
19095	0.00955765
19096	0.00956739
19097	0.00958667
19098	0.00957396
19099	0.00963509
19100	0.00953061
19101	0.00958879
19102	0.00954605
19103	0.00962354
19104	0.00955952
19105	0.00966091
19106	0.00963578
19107	0.00975254
19108	0.00969797
19109	0.00964595
19110	0.00970354
19111	0.00967462
19112	0.00967335
19113	0.0097026
19114	0.00959973
19115	0.00965718
19116	0.00958207
19117	0.00958737
19118	0.00958582
19119	0.00972936
19120	0.00969056
19121	0.00968204
19122	0.00969047
19123	0.00945781
19124	0.00953072
19125	0.00948479
19126	0.00948492
19127	0.00954214
19128	0.00947719
19129	0.00954393
19130	0.00969615
19131	0.00989735
19132	0.00963768
19133	0.00971811
19134	0.00974212
19135	0.00973346
19136	0.00968515
19137	0.00972398
19138	0.00969048
19139	0.00966706
19140	0.00967548
19141	0.00951802
19142	0.00950336
19143	0.0095137
19144	0.00950476
19145	0.00960028
19146	0.00953417
19147	0.00961519
19148	0.00974541
19149	0.00959404
19150	0.00952653
19151	0.00962434
19152	0.00954113
19153	0.00987697
19154	0.00989955
19155	0.00993173
19156	0.0100155
19157	0.00995542
19158	0.00984367
19159	0.00990548
19160	0.0100074
19161	0.00990744
19162	0.0099105
19163	0.0097994
19164	0.00989663
19165	0.00987879
19166	0.00988879
19167	0.00991583
19168	0.00990469
19169	0.00996605
19170	0.00993643
19171	0.00990177
19172	0.00993692
19173	0.00999134
19174	0.00996415
19175	0.00993005
19176	0.00996884
19177	0.00996702
19178	0.00989672
19179	0.0100203
19180	0.0100949
19181	0.0100788
19182	0.00998696
19183	0.0099932
19184	0.0100051
19185	0.00996308
19186	0.00989028
19187	0.00980826
19188	0.00981171
19189	0.00980059
19190	0.00984953
19191	0.00981957
19192	0.00966812
19193	0.00962605
19194	0.00964644
19195	0.00967249
19196	0.00971735
19197	0.00963072
19198	0.00961677
19199	0.00968613
19200	0.00961878
19201	0.00966716
19202	0.00963477
19203	0.00964223
19204	0.00966245
19205	0.00962414
19206	0.00968807
19207	0.00952958
19208	0.00978938
19209	0.00962029
19210	0.00965984
19211	0.00971058
19212	0.00969794
19213	0.00981592
19214	0.00974375
19215	0.00979241
19216	0.00975801
19217	0.0097072
19218	0.00976661
19219	0.00956738
19220	0.00958666
19221	0.00959828
19222	0.00966505
19223	0.00964671
19224	0.00964566
19225	0.00973044
19226	0.00962161
19227	0.00985576
19228	0.00978568
19229	0.00981049
19230	0.00974981
19231	0.00971649
19232	0.00975537
19233	0.00979489
19234	0.00984619
19235	0.00964782
19236	0.00972182
19237	0.00969382
19238	0.00962135
19239	0.00966173
19240	0.00967251
19241	0.00961633
19242	0.00971971
19243	0.00976648
19244	0.00973935
19245	0.00979823
19246	0.00974786
19247	0.00974533
19248	0.00973598
19249	0.0097072
19250	0.00972026
19251	0.00973213
19252	0.00976495
19253	0.00981174
19254	0.0095396
19255	0.00958364
19256	0.00956071
19257	0.00957889
19258	0.00956242
19259	0.00951406
19260	0.00957198
19261	0.00951503
19262	0.00961955
19263	0.00989893
19264	0.00952337
19265	0.00954964
19266	0.00954726
19267	0.00973686
19268	0.00961763
19269	0.0097951
19270	0.00971746
19271	0.00969157
19272	0.00981576
19273	0.00974
19274	0.00976128
19275	0.00972478
19276	0.00972397
19277	0.00972842
19278	0.00966359
19279	0.00976952
19280	0.00975421
19281	0.00971183
19282	0.00992892
19283	0.00974585
19284	0.00980321
19285	0.00983093
19286	0.0098203
19287	0.00967488
19288	0.00964897
19289	0.00964014
19290	0.00982974
19291	0.00955187
19292	0.00954324
19293	0.00950534
19294	0.00976509
19295	0.00972398
19296	0.00978646
19297	0.0096807
19298	0.00971669
19299	0.00955032
19300	0.00965954
19301	0.00962421
19302	0.00978606
19303	0.00974807
19304	0.00963631
19305	0.00966832
19306	0.00967887
19307	0.00984403
19308	0.00959622
19309	0.00962065
19310	0.00965408
19311	0.00967422
19312	0.00963476
19313	0.00971206
19314	0.00961847
19315	0.00962748
19316	0.00978364
19317	0.00975998
19318	0.00973075
19319	0.00979068
19320	0.00964642
19321	0.00952578
19322	0.00954833
19323	0.00969925
19324	0.00966843
19325	0.00961614
19326	0.00946418
19327	0.00972089
19328	0.00952308
19329	0.00947429
19330	0.00955169
19331	0.00953083
19332	0.00956466
19333	0.00968684
19334	0.00968864
19335	0.00964805
19336	0.00993422
19337	0.00989025
19338	0.00953494
19339	0.00945525
19340	0.00945941
19341	0.00964224
19342	0.00961935
19343	0.00965217
19344	0.00960039
19345	0.00952477
19346	0.00954138
19347	0.00953455
19348	0.00976024
19349	0.00978199
19350	0.00982749
19351	0.00976461
19352	0.00972003
19353	0.00974288
19354	0.00967414
19355	0.00974243
19356	0.00943338
19357	0.00937752
19358	0.00961817
19359	0.0096629
19360	0.00953723
19361	0.00952248
19362	0.00953443
19363	0.00963511
19364	0.0095535
19365	0.00961512
19366	0.00976003
19367	0.00955953
19368	0.00958252
19369	0.00955426
19370	0.00967706
19371	0.00965675
19372	0.00971153
19373	0.00966097
19374	0.00973418
19375	0.00964575
19376	0.0096245
19377	0.00958438
19378	0.00985937
19379	0.00981955
19380	0.00981894
19381	0.00995465
19382	0.00999293
19383	0.00979884
19384	0.00971306
19385	0.00974198
19386	0.00975059
19387	0.00980447
19388	0.00974439
19389	0.00984222
19390	0.00986076
19391	0.00977982
19392	0.00976549
19393	0.00983978
19394	0.00987646
19395	0.00991446
19396	0.00975294
19397	0.00980776
19398	0.00981314
19399	0.00970986
19400	0.00968823
19401	0.00980737
19402	0.00962529
19403	0.00965311
19404	0.00958215
19405	0.00950908
19406	0.00952853
19407	0.00967597
19408	0.00964987
19409	0.00972042
19410	0.00969867
19411	0.00990369
19412	0.00995941
19413	0.00987095
19414	0.00987176
19415	0.00986387
19416	0.00960341
19417	0.00955518
19418	0.00956855
19419	0.00955289
19420	0.00957865
19421	0.00959663
19422	0.00954028
19423	0.00953143
19424	0.0095091
19425	0.00963032
19426	0.00968586
19427	0.0096367
19428	0.00964547
19429	0.00961476
19430	0.00969197
19431	0.00960738
19432	0.00965044
19433	0.00966783
19434	0.00960001
19435	0.00957141
19436	0.00967992
19437	0.00968474
19438	0.00960312
19439	0.00969499
19440	0.00957893
19441	0.00959481
19442	0.00964764
19443	0.00965126
19444	0.0096809
19445	0.00972164
19446	0.00968185
19447	0.00970623
19448	0.00971364
19449	0.00969954
19450	0.00973617
19451	0.00971742
19452	0.00976946
19453	0.00973548
19454	0.00962861
19455	0.00978509
19456	0.00975088
19457	0.00975582
19458	0.00970564
19459	0.00953608
19460	0.00964004
19461	0.00954462
19462	0.00966715
19463	0.00964206
19464	0.00966076
19465	0.00960949
19466	0.00969599
19467	0.0096968
19468	0.00971685
19469	0.00971242
19470	0.00959733
19471	0.00950639
19472	0.00950666
19473	0.00950914
19474	0.0098017
19475	0.00982429
19476	0.00972967
19477	0.00975515
19478	0.00974116
19479	0.00952477
19480	0.00957441
19481	0.00952431
19482	0.00952022
19483	0.00954616
19484	0.00944986
19485	0.0097428
19486	0.00973344
19487	0.00983169
19488	0.0098476
19489	0.00987338
19490	0.00988277
19491	0.00981287
19492	0.0097054
19493	0.0098578
19494	0.00984109
19495	0.00987708
19496	0.00977375
19497	0.00983379
19498	0.00982686
19499	0.00978538
19500	0.00986223
19501	0.00975965
19502	0.00975352
19503	0.00972018
19504	0.00964057
19505	0.00980298
19506	0.0097464
19507	0.00971515
19508	0.0096058
19509	0.00984322
19510	0.00998533
19511	0.00982973
19512	0.00986437
19513	0.00948777
19514	0.00947733
19515	0.00944807
19516	0.00954058
19517	0.00945555
19518	0.0096232
19519	0.0095821
19520	0.00984288
19521	0.00975347
19522	0.00989062
19523	0.00983106
19524	0.00980982
19525	0.00989584
19526	0.00987658
19527	0.00983504
19528	0.00993426
19529	0.00988561
19530	0.00949904
19531	0.00960864
19532	0.00945651
19533	0.00968932
19534	0.00963314
19535	0.00956336
19536	0.00964423
19537	0.00962309
19538	0.00963909
19539	0.00962523
19540	0.00954257
19541	0.00956385
19542	0.00958426
19543	0.00960764
19544	0.00963039
19545	0.00966657
19546	0.00992609
19547	0.00988662
19548	0.00992937
19549	0.00985397
19550	0.00980391
19551	0.00978226
19552	0.00980313
19553	0.00979712
19554	0.00972774
19555	0.00975804
19556	0.00979702
19557	0.00968777
19558	0.00972899
19559	0.00976117
19560	0.00973182
19561	0.00969577
19562	0.00951691
19563	0.00972509
19564	0.00977546
19565	0.00980086
19566	0.00963702
19567	0.00964506
19568	0.00971695
19569	0.00968271
19570	0.00979375
19571	0.00973256
19572	0.00976874
19573	0.00982831
19574	0.0098463
19575	0.00950336
19576	0.00952995
19577	0.00966665
19578	0.00973653
19579	0.00965645
19580	0.00963893
19581	0.00970976
19582	0.00959519
19583	0.00952339
19584	0.00957305
19585	0.00965887
19586	0.0096424
19587	0.00960137
19588	0.009724
19589	0.00961203
19590	0.00986009
19591	0.00943565
19592	0.00956144
19593	0.00990997
19594	0.00951984
19595	0.00958146
19596	0.00958227
19597	0.00961868
19598	0.0094866
19599	0.00961849
19600	0.00965351
19601	0.00963667
19602	0.00961681
19603	0.00960217
19604	0.0095117
19605	0.00957399
19606	0.0095341
19607	0.00959436
19608	0.00955844
19609	0.00971798
19610	0.0096808
19611	0.00967267
19612	0.00953373
19613	0.00965498
19614	0.00959771
19615	0.00968516
19616	0.00959961
19617	0.00962397
19618	0.00960858
19619	0.00974424
19620	0.00957422
19621	0.00981119
19622	0.00977578
19623	0.00982982
19624	0.00978798
19625	0.00982666
19626	0.00964802
19627	0.00970311
19628	0.00972707
19629	0.00974965
19630	0.00970457
19631	0.00968791
19632	0.0096918
19633	0.00970995
19634	0.00972163
19635	0.00973279
19636	0.00980178
19637	0.0098407
19638	0.00974501
19639	0.00978365
19640	0.00977395
19641	0.00974089
19642	0.00976692
19643	0.00975691
19644	0.00971426
19645	0.00975111
19646	0.00967075
19647	0.00949553
19648	0.00952082
19649	0.00975471
19650	0.00972452
19651	0.00976964
19652	0.00954007
19653	0.00948027
19654	0.00953206
19655	0.00958038
19656	0.00960166
19657	0.00946728
19658	0.00950961
19659	0.00954458
19660	0.00949882
19661	0.00964685
19662	0.00958949
19663	0.00965004
19664	0.00953996
19665	0.009543
19666	0.0095818
19667	0.00984269
19668	0.00981499
19669	0.00988128
19670	0.0100049
19671	0.00990242
19672	0.00993031
19673	0.0096351
19674	0.00956913
19675	0.00961546
19676	0.0098049
19677	0.00982106
19678	0.00980503
19679	0.00976611
19680	0.00976891
19681	0.009785
19682	0.00971328
19683	0.0097677
19684	0.0097782
19685	0.00955179
19686	0.00946729
19687	0.00954622
19688	0.00949198
19689	0.00976594
19690	0.00982444
19691	0.00976198
19692	0.00971085
19693	0.00968495
19694	0.0097004
19695	0.00969892
19696	0.00967619
19697	0.00969598
19698	0.00976111
19699	0.00980226
19700	0.00973159
19701	0.00973273
19702	0.00973168
19703	0.00972739
19704	0.00969261
19705	0.009577
19706	0.00955484
19707	0.00980212
19708	0.00976728
19709	0.00974365
19710	0.00973628
19711	0.00979895
19712	0.00976521
19713	0.00975815
19714	0.009722
19715	0.00947665
19716	0.00940971
19717	0.00950987
19718	0.00965076
19719	0.00960968
19720	0.00975842
19721	0.00968716
19722	0.00964552
19723	0.009628
19724	0.00958663
19725	0.00967556
19726	0.00959031
19727	0.00967062
19728	0.00969595
19729	0.00971815
19730	0.00966942
19731	0.00961034
19732	0.00966162
19733	0.00966888
19734	0.0095823
19735	0.00961049
19736	0.00972454
19737	0.00970823
19738	0.00968747
19739	0.00973196
19740	0.00962859
19741	0.00971362
19742	0.00955698
19743	0.00980304
19744	0.00976142
19745	0.00957939
19746	0.00975094
19747	0.00973828
19748	0.00958115
19749	0.00962953
19750	0.00956597
19751	0.00962342
19752	0.00968269
19753	0.00980854
19754	0.0097927
19755	0.00963019
19756	0.00974454
19757	0.00971658
19758	0.0096375
19759	0.00978092
19760	0.00962399
19761	0.00962979
19762	0.0095441
19763	0.00975735
19764	0.0096498
19765	0.00971938
19766	0.00972447
19767	0.00969132
19768	0.00974487
19769	0.00971656
19770	0.00963361
19771	0.00963803
19772	0.00954672
19773	0.00949534
19774	0.00975929
19775	0.00968699
19776	0.00974022
19777	0.00972331
19778	0.00971563
19779	0.00977859
19780	0.00968624
19781	0.00962539
19782	0.00959856
19783	0.00964228
19784	0.00957571
19785	0.00961437
19786	0.00954176
19787	0.00957237
19788	0.00965694
19789	0.00955596
19790	0.0097251
19791	0.00958075
19792	0.00960278
19793	0.0095226
19794	0.00989521
19795	0.00981518
19796	0.00983259
19797	0.009804
19798	0.00986136
19799	0.00961685
19800	0.00962838
19801	0.00959551
19802	0.00957391
19803	0.00967743
19804	0.00978603
19805	0.00966638
19806	0.00970213
19807	0.00967887
19808	0.00963157
19809	0.00965387
19810	0.00962571
19811	0.00970691
19812	0.00960007
19813	0.00964837
19814	0.00966062
19815	0.00967782
19816	0.00970498
19817	0.00965468
19818	0.00961779
19819	0.00972388
19820	0.00963213
19821	0.00975117
19822	0.00968546
19823	0.00970163
19824	0.00969811
19825	0.00971419
19826	0.00973046
19827	0.00966821
19828	0.00966851
19829	0.00967268
19830	0.0100436
19831	0.00998947
19832	0.00959888
19833	0.00962001
19834	0.00953828
19835	0.00958865
19836	0.00964496
19837	0.00956422
19838	0.00958346
19839	0.00965078
19840	0.00960129
19841	0.00961104
19842	0.00969759
19843	0.00955835
19844	0.00958646
19845	0.00969989
19846	0.00964332
19847	0.00964759
19848	0.00968752
19849	0.00969444
19850	0.00963168
19851	0.00964401
19852	0.00964347
19853	0.00967821
19854	0.00960208
19855	0.00967287
19856	0.00964511
19857	0.00979326
19858	0.00965777
19859	0.00958988
19860	0.00972486
19861	0.00961273
19862	0.00964796
19863	0.00967681
19864	0.00967263
19865	0.00962907
19866	0.0095473
19867	0.00992875
19868	0.00988427
19869	0.00988969
19870	0.00982378
19871	0.00986177
19872	0.00947486
19873	0.00951921
19874	0.00968282
19875	0.00962333
19876	0.00954805
19877	0.00959945
19878	0.00962563
19879	0.00955582
19880	0.00953439
19881	0.0096501
19882	0.00958789
19883	0.00951911
19884	0.00968917
19885	0.00958095
19886	0.00964911
19887	0.00995654
19888	0.0098388
19889	0.00982195
19890	0.00986834
19891	0.00991398
19892	0.00974964
19893	0.00977853
19894	0.00976747
19895	0.00976502
19896	0.00977276
19897	0.0098207
19898	0.00972018
19899	0.00976674
19900	0.00977566
19901	0.00980209
19902	0.00978432
19903	0.00972552
19904	0.00979896
19905	0.00961257
19906	0.00967506
19907	0.0097191
19908	0.00979463
19909	0.00983409
19910	0.00978427
19911	0.00972061
19912	0.00973937
19913	0.00969251
19914	0.00987025
19915	0.00991088
19916	0.00992159
19917	0.0099453
19918	0.00989626
19919	0.00989211
19920	0.00984554
19921	0.00951587
19922	0.00954754
19923	0.0095335
19924	0.00953231
19925	0.00958448
19926	0.00970175
19927	0.00963663
19928	0.00966288
19929	0.00967955
19930	0.00965093
19931	0.00986428
19932	0.00986443
19933	0.00987356
19934	0.00985554
19935	0.00976579
19936	0.00993684
19937	0.00978331
19938	0.00957552
19939	0.00960372
19940	0.00964059
19941	0.00968097
19942	0.00983011
19943	0.00961296
19944	0.00965028
19945	0.00976233
19946	0.00975144
19947	0.00973313
19948	0.00976124
19949	0.00974884
19950	0.00977716
19951	0.00977988
19952	0.00964085
19953	0.0098251
19954	0.00960187
19955	0.00955881
19956	0.00969258
19957	0.00979961
19958	0.00973351
19959	0.00980137
19960	0.00980011
19961	0.00961945
19962	0.00970372
19963	0.00973066
19964	0.00973506
19965	0.00970253
19966	0.00980622
19967	0.00985131
19968	0.0097661
19969	0.00959913
19970	0.00972932
19971	0.00958465
19972	0.00961843
19973	0.00959546
19974	0.00967117
19975	0.00964112
19976	0.00967521
19977	0.00962376
19978	0.00967377
19979	0.00943264
19980	0.00962369
19981	0.00953548
19982	0.0095537
19983	0.00980332
19984	0.00946078
19985	0.00941553
19986	0.00975997
19987	0.00949776
19988	0.00983932
19989	0.00983777
19990	0.00982491
19991	0.00988857
19992	0.00976052
19993	0.00971448
19994	0.00940885
19995	0.0094785
19996	0.00948479
19997	0.00959443
19998	0.00960571
19999	0.00951119
20000	0.00944069
20001	0.0096648
20002	0.00962869
20003	0.00962304
20004	0.00953222
20005	0.00960682
20006	0.00978964
20007	0.00980258
20008	0.00979368
20009	0.00974862
20010	0.00978154
20011	0.00978467
20012	0.00965284
20013	0.00961311
20014	0.00957115
20015	0.00988263
20016	0.00968221
20017	0.00965019
20018	0.00971967
20019	0.00973529
20020	0.00974371
20021	0.00943844
20022	0.00966105
20023	0.00964696
20024	0.00966751
20025	0.00972847
20026	0.00986078
20027	0.00979897
20028	0.00980778
20029	0.00954943
20030	0.00976227
20031	0.00988106
20032	0.0097684
20033	0.00958107
20034	0.00957895
20035	0.00958292
20036	0.00997436
20037	0.0097231
20038	0.00979333
20039	0.00981417
20040	0.00978834
20041	0.00984435
20042	0.0097867
20043	0.00980617
20044	0.00977021
20045	0.00980962
20046	0.00979857
20047	0.00982135
20048	0.00952136
20049	0.00967816
20050	0.00976617
20051	0.00969822
20052	0.00969842
20053	0.00972967
20054	0.0097285
20055	0.00969256
20056	0.00970947
20057	0.00967649
20058	0.00966592
20059	0.00953734
20060	0.0095418
20061	0.00951662
20062	0.009557
20063	0.00953717
20064	0.00950968
20065	0.0094925
20066	0.00990601
20067	0.00992546
20068	0.0100049
20069	0.0100271
