18328	0.0739125
18329	0.0775857
18330	0.0803832
18331	0.0858402
18332	0.0789371
18333	0.0741181
18334	0.0804113
18335	0.0858954
18336	0.0796245
18337	0.0741716
18338	0.0772482
18339	0.0771225
18340	0.0828532
18341	0.0881746
18342	0.082557
18343	0.0770806
18344	0.0823562
18345	0.0779885
18346	0.0737022
18347	0.0750339
18348	0.0754563
18349	0.0849304
18350	0.0799735
18351	0.0760278
18352	0.0792567
18353	0.0796451
18354	0.0873634
18355	0.0833623
18356	0.0728139
18357	0.0750819
18358	0.0801862
18359	0.0736523
18360	0.0844364
18361	0.0892477
18362	0.0839722
18363	0.0749901
18364	0.0787038
18365	0.0838761
18366	0.0849228
18367	0.0771678
18368	0.0771418
18369	0.0754379
18370	0.0783807
18371	0.0765107
18372	0.074307
18373	0.0714156
18374	0.0810294
18375	0.0705843
18376	0.0907817
18377	0.0855495
18378	0.0881221
18379	0.0842593
18380	0.0788859
18381	0.0734015
18382	0.0711412
18383	0.0742613
18384	0.0802936
18385	0.0774554
18386	0.0732955
18387	0.0739427
18388	0.0781134
18389	0.0868874
18390	0.0777909
18391	0.0877795
18392	0.0880066
18393	0.0841417
18394	0.0793728
18395	0.0724043
18396	0.0687893
18397	0.0688449
18398	0.0863597
18399	0.0808963
18400	0.094066
18401	0.081513
18402	0.0752179
18403	0.0828719
18404	0.0829726
18405	0.0811785
18406	0.0802126
18407	0.0816296
18408	0.0797848
18409	0.0796812
18410	0.0867197
18411	0.0878635
18412	0.0820082
18413	0.0833887
18414	0.0778005
18415	0.0818713
18416	0.0783068
18417	0.0829
18418	0.0834225
18419	0.0812599
18420	0.0889566
18421	0.090683
18422	0.0847267
18423	0.0891595
18424	0.0930523
18425	0.0940833
18426	0.0880369
18427	0.0956041
18428	0.0980683
18429	0.0973301
18430	0.0963652
18431	0.0887443
18432	0.0987276
18433	0.106755
18434	0.098165
18435	0.0992452
18436	0.0975001
18437	0.109317
18438	0.107219
18439	0.104752
18440	0.112525
18441	0.115245
18442	0.110742
18443	0.1156
18444	0.107512
18445	0.108474
18446	0.100961
18447	0.103942
18448	0.096466
18449	0.10391
18450	0.110255
18451	0.10367
18452	0.10014
18453	0.096825
18454	0.100742
18455	0.103815
18456	0.102689
18457	0.11149
18458	0.102307
18459	0.100127
18460	0.0929493
18461	0.0933801
18462	0.0894315
18463	0.0910142
18464	0.0951202
18465	0.0916175
18466	0.0997137
18467	0.100524
18468	0.0921339
18469	0.0899261
18470	0.0794348
18471	0.0886126
18472	0.0856171
18473	0.0943984
18474	0.0892823
18475	0.0880688
18476	0.0837867
18477	0.0861762
18478	0.0881254
18479	0.0802728
18480	0.0854854
18481	0.0875905
18482	0.0818468
18483	0.0856604
18484	0.0915202
18485	0.0872003
18486	0.0880515
18487	0.087162
18488	0.0943619
18489	0.094569
18490	0.0949398
18491	0.0939711
18492	0.0930728
18493	0.087914
18494	0.0907502
18495	0.0897385
18496	0.0853263
18497	0.0854987
18498	0.0808604
18499	0.0813778
18500	0.0922723
18501	0.0961085
18502	0.0927812
18503	0.0927971
18504	0.089406
18505	0.102744
18506	0.0974975
18507	0.0977387
18508	0.0942338
18509	0.0842334
18510	0.094869
18511	0.0922541
18512	0.0922634
18513	0.0878102
18514	0.0837701
18515	0.0895375
18516	0.0847128
18517	0.0827527
18518	0.0899855
18519	0.0904926
18520	0.0840562
18521	0.0826333
18522	0.0862961
18523	0.0895056
18524	0.0861712
18525	0.0879993
18526	0.0810748
18527	0.0760564
18528	0.0812048
18529	0.0770153
18530	0.0779794
18531	0.0852057
18532	0.0768976
18533	0.0830662
18534	0.0801583
18535	0.0828024
18536	0.0879564
18537	0.0890627
18538	0.0833205
18539	0.0822625
18540	0.0894572
18541	0.0915714
18542	0.0855262
18543	0.0872095
18544	0.0882479
18545	0.0897949
18546	0.104974
18547	0.100965
18548	0.0857741
18549	0.0963842
18550	0.103974
18551	0.100815
18552	0.0954795
18553	0.0948516
18554	0.0993724
18555	0.114762
18556	0.11961
18557	0.125444
18558	0.111123
18559	0.132201
18560	0.119707
18561	0.113491
18562	0.109615
18563	0.113748
18564	0.111891
18565	0.120074
18566	0.101828
18567	0.10297
18568	0.101102
18569	0.0982814
18570	0.0944055
18571	0.0990949
18572	0.106029
18573	0.0914374
18574	0.09366
18575	0.101085
18576	0.0922456
18577	0.0914132
18578	0.0948013
18579	0.0860728
18580	0.0860653
18581	0.0950236
18582	0.0909268
18583	0.0927886
18584	0.0957072
18585	0.0975165
18586	0.0990387
18587	0.0986527
18588	0.100535
18589	0.112767
18590	0.103397
18591	0.112035
18592	0.111741
18593	0.0993501
18594	0.101164
18595	0.117516
18596	0.120203
18597	0.111868
18598	0.114816
18599	0.110047
18600	0.116835
18601	0.111231
18602	0.106016
18603	0.0846074
18604	0.0929849
18605	0.0892256
18606	0.101508
18607	0.100997
18608	0.0967605
18609	0.101934
18610	0.105184
18611	0.0926137
18612	0.0911724
18613	0.0944015
18614	0.0979201
18615	0.102329
18616	0.0989744
18617	0.0922124
18618	0.094095
18619	0.0928532
18620	0.0938418
18621	0.0988934
18622	0.0932063
18623	0.0975156
18624	0.103487
18625	0.112005
18626	0.112354
18627	0.100232
18628	0.100355
18629	0.10656
18630	0.110733
18631	0.11764
18632	0.116945
18633	0.117983
18634	0.129626
18635	0.127381
18636	0.142818
18637	0.129482
18638	0.122566
18639	0.12502
18640	0.129803
18641	0.124331
18642	0.125233
18643	0.120994
18644	0.109217
18645	0.106873
18646	0.105247
18647	0.0994818
18648	0.101648
18649	0.105536
18650	0.100789
18651	0.109468
18652	0.108048
18653	0.114403
18654	0.132941
18655	0.131586
18656	0.128643
18657	0.13452
18658	0.124061
18659	0.137351
18660	0.120244
18661	0.125209
18662	0.13741
18663	0.136161
18664	0.134862
18665	0.136603
18666	0.121143
18667	0.135425
18668	0.130544
18669	0.121895
18670	0.120336
18671	0.125561
18672	0.110913
18673	0.116218
18674	0.146027
18675	0.135456
18676	0.141401
18677	0.142524
18678	0.147089
18679	0.140323
18680	0.150218
18681	0.138659
18682	0.141362
18683	0.122731
18684	0.126611
18685	0.139103
18686	0.152708
18687	0.144182
18688	0.143863
18689	0.143396
18690	0.148216
18691	0.160935
18692	0.162344
18693	0.165735
18694	0.154278
18695	0.15315
18696	0.157882
18697	0.177348
18698	0.181404
18699	0.161845
18700	0.158511
18701	0.175673
18702	0.177637
18703	0.176668
18704	0.157428
18705	0.154144
18706	0.150561
18707	0.131449
18708	0.130894
18709	0.124797
18710	0.122097
18711	0.107493
18712	0.14425
18713	0.130994
18714	0.131051
18715	0.116952
18716	0.131363
18717	0.121835
18718	0.110955
18719	0.119237
18720	0.128341
18721	0.125881
18722	0.114134
18723	0.125598
18724	0.1201
18725	0.121724
18726	0.126174
18727	0.124106
18728	0.147109
18729	0.127903
18730	0.123636
18731	0.122573
18732	0.130225
18733	0.120339
18734	0.128992
18735	0.124481
18736	0.112835
18737	0.130831
18738	0.164698
18739	0.140552
18740	0.158829
18741	0.162623
18742	0.153956
18743	0.141479
18744	0.142932
18745	0.144337
18746	0.155952
18747	0.166304
18748	0.153185
18749	0.166588
18750	0.150034
18751	0.172559
18752	0.162998
18753	0.163802
18754	0.162678
18755	0.172441
18756	0.186026
18757	0.200269
18758	0.212203
18759	0.195106
18760	0.203207
18761	0.178399
18762	0.15687
18763	0.187703
18764	0.192496
18765	0.176088
18766	0.183299
18767	0.192814
18768	0.184216
18769	0.176415
18770	0.180195
18771	0.200534
18772	0.165527
18773	0.174117
18774	0.16254
18775	0.147494
18776	0.159473
18777	0.174634
18778	0.167848
18779	0.167005
18780	0.152534
18781	0.163731
18782	0.164136
18783	0.165996
18784	0.162024
18785	0.15199
18786	0.143435
18787	0.15223
18788	0.153769
18789	0.146114
18790	0.165321
18791	0.172599
18792	0.162957
18793	0.162028
18794	0.146066
18795	0.16482
18796	0.169581
18797	0.158662
18798	0.144347
18799	0.131899
18800	0.143237
18801	0.157919
18802	0.134426
18803	0.135593
18804	0.143176
18805	0.12826
18806	0.131764
18807	0.146306
18808	0.144871
18809	0.153826
18810	0.138374
18811	0.160235
18812	0.121066
18813	0.138523
18814	0.148005
18815	0.142712
18816	0.15143
18817	0.15453
18818	0.126422
18819	0.160621
18820	0.178211
18821	0.145275
18822	0.150241
18823	0.17046
18824	0.170922
18825	0.171735
18826	0.184613
18827	0.184475
18828	0.170918
18829	0.177769
18830	0.184301
18831	0.173294
18832	0.167483
18833	0.183814
18834	0.176898
18835	0.189843
18836	0.191163
18837	0.196631
18838	0.19022
18839	0.191987
18840	0.194731
18841	0.200481
18842	0.213822
18843	0.221081
18844	0.194964
18845	0.183187
18846	0.222893
18847	0.216129
18848	0.203189
18849	0.220154
18850	0.216941
18851	0.22233
18852	0.215224
18853	0.210552
18854	0.226871
18855	0.213763
18856	0.195794
18857	0.21014
18858	0.187436
18859	0.204737
18860	0.193099
18861	0.204762
18862	0.181372
18863	0.175278
18864	0.170157
18865	0.184453
18866	0.188442
18867	0.189797
18868	0.192804
18869	0.213707
18870	0.204886
18871	0.231521
18872	0.194162
18873	0.196127
18874	0.213404
18875	0.196604
18876	0.204144
18877	0.188315
18878	0.196578
18879	0.21598
18880	0.217346
18881	0.214006
18882	0.206604
18883	0.229389
18884	0.217487
18885	0.217262
18886	0.217591
18887	0.235952
18888	0.241318
18889	0.240468
18890	0.232391
18891	0.227316
18892	0.253954
18893	0.254751
18894	0.259262
18895	0.227429
18896	0.25631
18897	0.249869
18898	0.216713
18899	0.203891
18900	0.24984
18901	0.238148
18902	0.221563
18903	0.25673
18904	0.270067
18905	0.280796
18906	0.230285
18907	0.263244
18908	0.269697
18909	0.256669
18910	0.246688
18911	0.273601
18912	0.244179
18913	0.215329
18914	0.242826
18915	0.226829
18916	0.205686
18917	0.226823
18918	0.221547
18919	0.209284
18920	0.20914
18921	0.229777
18922	0.232164
18923	0.253578
18924	0.253954
18925	0.228098
18926	0.244366
18927	0.214031
18928	0.241919
18929	0.259933
18930	0.235283
18931	0.23884
18932	0.24371
18933	0.264309
18934	0.263496
18935	0.246984
18936	0.256724
18937	0.256957
18938	0.238184
18939	0.248081
18940	0.23951
18941	0.258278
18942	0.256548
18943	0.263002
18944	0.258381
18945	0.285295
18946	0.272663
18947	0.274686
18948	0.257635
18949	0.270842
18950	0.240177
18951	0.266732
18952	0.247108
18953	0.229951
18954	0.231852
18955	0.233757
18956	0.251791
18957	0.232999
18958	0.25243
18959	0.255969
18960	0.256699
18961	0.250757
18962	0.255178
18963	0.239303
18964	0.238448
18965	0.25523
18966	0.209356
18967	0.224405
18968	0.236425
18969	0.241752
18970	0.240557
18971	0.282088
18972	0.27689
18973	0.290987
18974	0.267365
18975	0.259739
18976	0.229908
18977	0.238249
18978	0.24016
18979	0.240213
18980	0.220839
18981	0.223788
18982	0.233182
18983	0.223318
18984	0.245744
18985	0.251763
18986	0.267581
18987	0.243589
18988	0.231969
18989	0.235219
18990	0.235587
18991	0.270425
18992	0.269585
18993	0.226505
18994	0.240976
18995	0.207299
18996	0.21679
18997	0.187865
18998	0.155645
18999	0.157922
19000	0.164447
19001	0.167618
19002	0.20154
19003	0.184643
19004	0.20174
19005	0.186826
19006	0.215173
19007	0.229756
19008	0.244002
19009	0.243623
19010	0.241502
19011	0.232224
19012	0.242633
19013	0.242435
19014	0.286112
19015	0.262561
19016	0.228861
19017	0.23185
19018	0.234688
19019	0.244479
19020	0.241722
19021	0.224368
19022	0.21916
19023	0.199354
19024	0.202989
19025	0.222818
19026	0.222408
19027	0.211067
19028	0.249768
19029	0.269119
19030	0.222798
19031	0.207519
19032	0.210575
19033	0.233179
19034	0.217063
19035	0.215659
19036	0.197384
19037	0.180823
19038	0.195231
19039	0.171747
19040	0.180409
19041	0.172743
19042	0.190075
19043	0.188542
19044	0.184858
19045	0.193489
19046	0.184421
19047	0.17695
19048	0.175223
19049	0.213639
19050	0.208054
19051	0.192805
19052	0.188267
19053	0.18286
19054	0.187652
19055	0.186621
19056	0.198941
19057	0.184117
19058	0.193875
19059	0.211724
19060	0.191836
19061	0.224642
19062	0.164308
19063	0.166286
19064	0.137482
19065	0.138108
19066	0.138169
19067	0.135769
19068	0.153987
19069	0.133692
19070	0.133919
19071	0.140253
19072	0.147375
19073	0.147125
19074	0.153704
19075	0.147443
19076	0.167655
19077	0.149496
19078	0.168347
19079	0.151215
19080	0.143525
19081	0.154889
19082	0.161128
19083	0.166575
19084	0.188011
19085	0.154782
19086	0.153862
19087	0.137714
19088	0.158348
19089	0.154703
19090	0.162574
19091	0.144097
19092	0.148181
19093	0.168103
19094	0.155524
19095	0.163374
19096	0.183243
19097	0.193319
19098	0.2229
19099	0.179635
19100	0.188232
19101	0.172976
19102	0.173685
19103	0.16185
19104	0.153504
19105	0.156969
19106	0.168263
19107	0.1622
19108	0.154072
19109	0.170599
19110	0.164864
19111	0.154645
19112	0.143474
19113	0.158419
19114	0.139462
19115	0.153401
19116	0.146978
19117	0.140102
19118	0.136903
19119	0.135721
19120	0.132618
19121	0.131787
19122	0.132472
19123	0.153828
19124	0.154543
19125	0.140072
19126	0.152545
19127	0.161964
19128	0.147073
19129	0.142196
19130	0.133308
19131	0.135685
19132	0.124589
19133	0.123062
19134	0.129536
19135	0.126997
19136	0.137186
19137	0.13651
19138	0.143625
19139	0.154225
19140	0.144398
19141	0.142461
19142	0.121557
19143	0.123597
19144	0.120372
19145	0.119916
19146	0.116454
19147	0.134309
19148	0.136697
19149	0.135443
19150	0.139867
19151	0.134358
19152	0.133754
19153	0.11037
19154	0.132419
19155	0.122885
19156	0.12941
19157	0.12561
19158	0.123422
19159	0.12099
19160	0.123832
19161	0.121712
19162	0.119125
19163	0.110449
19164	0.112191
19165	0.108902
19166	0.114629
19167	0.115263
19168	0.122757
19169	0.124389
19170	0.120616
19171	0.127286
19172	0.120527
19173	0.11852
19174	0.123266
19175	0.113222
19176	0.109162
19177	0.107049
19178	0.108764
19179	0.108735
19180	0.0990243
19181	0.10727
19182	0.0950035
19183	0.107284
19184	0.109805
19185	0.106121
19186	0.102522
19187	0.118944
19188	0.129795
19189	0.114392
19190	0.108544
19191	0.101208
19192	0.10093
19193	0.108222
19194	0.0991757
19195	0.115626
19196	0.109891
19197	0.0921011
19198	0.102236
19199	0.0925834
19200	0.0814157
19201	0.091016
19202	0.101649
19203	0.102034
19204	0.105572
19205	0.103905
19206	0.108142
19207	0.0976744
19208	0.0935157
19209	0.103312
19210	0.0868024
19211	0.0978237
19212	0.0884828
19213	0.0870925
19214	0.0917248
19215	0.0943414
19216	0.0988919
19217	0.113525
19218	0.110678
19219	0.118048
19220	0.106121
19221	0.108971
19222	0.0995678
19223	0.0964757
19224	0.103376
19225	0.101042
19226	0.0961345
19227	0.0931357
19228	0.090491
19229	0.0935851
19230	0.0884817
19231	0.0851761
19232	0.086525
19233	0.0915991
19234	0.0890137
19235	0.0900781
19236	0.0792152
19237	0.0874839
19238	0.0829827
19239	0.0844255
19240	0.0777814
19241	0.0808633
19242	0.079443
19243	0.0812986
19244	0.0843905
19245	0.0774527
19246	0.0803131
19247	0.0820871
19248	0.0849891
19249	0.080708
19250	0.0832778
19251	0.0832922
19252	0.094395
19253	0.0906144
19254	0.0939421
19255	0.0921583
19256	0.0963497
19257	0.092095
19258	0.0903446
19259	0.0903608
19260	0.0957648
19261	0.0870675
19262	0.0864288
19263	0.0950457
19264	0.0852829
19265	0.0816531
19266	0.0999439
19267	0.0980919
19268	0.0922631
19269	0.0919932
19270	0.090133
19271	0.100271
19272	0.102885
19273	0.107838
19274	0.102843
19275	0.104292
19276	0.10527
19277	0.100709
19278	0.109264
19279	0.122388
19280	0.136022
19281	0.136241
19282	0.126696
19283	0.151158
19284	0.123794
19285	0.128461
19286	0.133766
19287	0.131775
19288	0.130329
19289	0.142327
19290	0.156405
19291	0.169489
19292	0.164213
19293	0.169662
19294	0.177668
19295	0.180521
19296	0.189536
19297	0.187475
19298	0.192905
19299	0.202189
19300	0.18304
19301	0.178645
19302	0.204267
19303	0.185285
19304	0.175143
19305	0.17885
19306	0.217274
19307	0.199799
19308	0.202225
19309	0.189124
19310	0.202781
19311	0.195007
19312	0.215154
19313	0.203271
19314	0.205054
19315	0.201334
19316	0.201315
19317	0.243419
19318	0.252893
19319	0.242365
19320	0.21375
19321	0.231257
19322	0.240541
19323	0.237705
19324	0.239213
19325	0.233995
19326	0.215262
19327	0.213059
19328	0.211798
19329	0.222764
19330	0.21148
19331	0.195457
19332	0.227907
19333	0.206654
19334	0.224462
19335	0.217542
19336	0.206505
19337	0.202201
19338	0.192563
19339	0.195895
19340	0.210909
19341	0.218932
19342	0.231781
19343	0.221589
19344	0.212493
19345	0.202847
19346	0.213964
19347	0.19862
19348	0.231315
19349	0.234756
19350	0.242902
19351	0.229894
19352	0.227962
19353	0.241401
19354	0.221096
19355	0.214321
19356	0.232414
19357	0.222893
19358	0.251868
19359	0.235824
19360	0.221759
19361	0.222901
19362	0.213495
19363	0.220673
19364	0.217656
19365	0.214852
19366	0.206055
19367	0.197046
19368	0.174021
19369	0.172947
19370	0.209558
19371	0.221714
19372	0.206774
19373	0.216913
19374	0.200311
19375	0.188581
19376	0.191331
19377	0.211847
19378	0.200866
19379	0.196494
19380	0.194219
19381	0.233608
19382	0.208402
19383	0.206079
19384	0.220148
19385	0.244969
19386	0.234295
19387	0.22053
19388	0.242211
19389	0.238376
19390	0.204731
19391	0.232517
19392	0.217202
19393	0.213034
19394	0.201755
19395	0.243791
19396	0.221018
19397	0.197201
19398	0.201924
19399	0.217505
19400	0.221609
19401	0.221447
19402	0.237078
19403	0.238587
19404	0.265362
19405	0.231816
19406	0.249618
19407	0.232762
19408	0.2535
19409	0.249399
19410	0.278608
19411	0.261094
19412	0.272217
19413	0.237437
19414	0.235956
19415	0.269704
19416	0.23804
19417	0.261319
19418	0.25929
19419	0.283069
19420	0.267559
19421	0.251636
19422	0.250892
19423	0.261879
19424	0.224225
19425	0.279579
19426	0.256306
19427	0.248556
19428	0.288046
19429	0.282366
19430	0.263634
19431	0.29679
19432	0.269386
19433	0.237938
19434	0.262688
19435	0.231332
19436	0.251149
19437	0.256435
19438	0.248528
19439	0.250311
19440	0.254261
19441	0.260641
19442	0.240459
19443	0.208039
19444	0.212803
19445	0.238231
19446	0.216211
19447	0.226054
19448	0.217295
19449	0.220349
19450	0.232654
19451	0.198814
19452	0.217514
19453	0.222587
19454	0.251682
19455	0.248938
19456	0.236058
19457	0.254392
19458	0.259382
19459	0.248086
19460	0.246786
19461	0.238608
19462	0.246107
19463	0.260728
19464	0.265534
19465	0.229057
19466	0.247945
19467	0.269108
19468	0.24172
19469	0.279412
19470	0.270845
19471	0.265657
19472	0.281715
19473	0.255024
19474	0.241305
19475	0.235914
19476	0.255442
19477	0.227359
19478	0.228097
19479	0.232074
19480	0.242643
19481	0.24209
19482	0.223211
19483	0.233602
19484	0.227646
19485	0.211783
19486	0.218255
19487	0.23428
19488	0.237727
19489	0.249136
19490	0.281588
19491	0.278753
19492	0.278968
19493	0.266808
19494	0.237636
19495	0.278228
19496	0.283325
19497	0.25749
19498	0.284281
19499	0.252914
19500	0.255757
19501	0.246304
19502	0.260992
19503	0.234438
19504	0.238974
19505	0.237914
19506	0.222193
19507	0.245316
19508	0.227693
19509	0.240932
19510	0.25725
19511	0.222623
19512	0.234017
19513	0.260458
19514	0.26966
19515	0.306285
19516	0.272706
19517	0.260098
19518	0.264523
19519	0.277531
19520	0.260064
19521	0.240106
19522	0.292737
19523	0.271421
19524	0.245828
19525	0.268277
19526	0.272104
19527	0.243354
19528	0.278372
19529	0.217915
19530	0.265856
19531	0.24259
19532	0.231597
19533	0.220489
19534	0.252773
19535	0.259205
19536	0.235186
19537	0.244921
19538	0.251646
19539	0.220556
19540	0.229402
19541	0.214876
19542	0.233414
19543	0.239397
19544	0.213655
19545	0.239196
19546	0.251238
19547	0.246466
19548	0.235909
19549	0.239234
19550	0.243524
19551	0.210881
19552	0.22942
19553	0.244277
19554	0.24549
19555	0.23939
19556	0.268934
19557	0.243389
19558	0.242545
19559	0.233718
19560	0.223755
19561	0.247465
19562	0.242661
19563	0.218604
19564	0.230046
19565	0.225073
19566	0.215242
19567	0.253588
19568	0.240128
19569	0.232871
19570	0.215247
19571	0.228942
19572	0.230942
19573	0.229783
19574	0.227922
19575	0.224904
19576	0.213184
19577	0.222861
19578	0.17517
19579	0.197262
19580	0.19119
19581	0.180655
19582	0.197194
19583	0.178139
19584	0.187292
19585	0.156693
19586	0.183962
19587	0.162721
19588	0.175579
19589	0.201329
19590	0.226154
19591	0.223566
19592	0.241879
19593	0.228325
19594	0.211885
19595	0.196418
19596	0.214645
19597	0.226958
19598	0.189986
19599	0.209651
19600	0.229715
19601	0.206166
19602	0.248261
19603	0.25517
19604	0.263235
19605	0.235742
19606	0.250128
19607	0.256909
19608	0.246454
19609	0.247694
19610	0.249425
19611	0.226349
19612	0.229321
19613	0.228478
19614	0.253113
19615	0.240596
19616	0.232004
19617	0.206256
19618	0.169166
19619	0.151666
19620	0.188903
19621	0.202206
19622	0.213439
19623	0.210375
19624	0.195104
19625	0.202425
19626	0.187469
19627	0.194216
19628	0.202372
19629	0.19551
19630	0.159653
19631	0.152721
19632	0.173398
19633	0.156936
19634	0.148007
19635	0.152424
19636	0.159986
19637	0.141542
19638	0.161732
19639	0.150207
19640	0.125381
19641	0.142452
19642	0.159368
19643	0.168315
19644	0.169638
19645	0.15102
19646	0.137664
19647	0.150691
19648	0.128384
19649	0.124849
19650	0.131769
19651	0.135181
19652	0.138683
19653	0.135021
19654	0.139791
19655	0.15341
19656	0.161655
19657	0.133831
19658	0.13992
19659	0.156046
19660	0.133572
19661	0.138638
19662	0.140106
19663	0.146037
19664	0.146103
19665	0.137519
19666	0.138307
19667	0.137167
19668	0.120529
19669	0.141091
19670	0.138089
19671	0.130494
19672	0.138305
19673	0.137596
19674	0.126531
19675	0.135582
19676	0.129145
19677	0.129936
19678	0.120457
19679	0.115637
19680	0.126765
19681	0.115638
19682	0.0995633
19683	0.100152
19684	0.0957196
19685	0.0959881
19686	0.10049
19687	0.103879
19688	0.105648
19689	0.106817
19690	0.0915786
19691	0.0937258
19692	0.0916594
19693	0.088931
19694	0.0982699
19695	0.107686
19696	0.122039
19697	0.120238
19698	0.119145
19699	0.128494
19700	0.118037
19701	0.131806
19702	0.143296
19703	0.13702
19704	0.131686
19705	0.127803
19706	0.133502
19707	0.137663
19708	0.128499
19709	0.122441
19710	0.127561
19711	0.136062
19712	0.15984
19713	0.187671
19714	0.207229
19715	0.197629
19716	0.207004
19717	0.188915
19718	0.188397
19719	0.188789
19720	0.193493
19721	0.208671
19722	0.185561
19723	0.170656
19724	0.174506
19725	0.178818
19726	0.192995
19727	0.151218
19728	0.159369
19729	0.166278
19730	0.173919
19731	0.184534
19732	0.183804
19733	0.194519
19734	0.171332
19735	0.174167
19736	0.186733
19737	0.183602
19738	0.163423
19739	0.164518
19740	0.18787
19741	0.160276
19742	0.176389
19743	0.184378
19744	0.18254
19745	0.169689
19746	0.167756
19747	0.143919
19748	0.151466
19749	0.158881
19750	0.156063
19751	0.152592
19752	0.168755
19753	0.173209
19754	0.159397
19755	0.147219
19756	0.146749
19757	0.137941
19758	0.146826
19759	0.136849
19760	0.141185
19761	0.148138
19762	0.13484
19763	0.159733
19764	0.156733
19765	0.144125
19766	0.128445
19767	0.1304
19768	0.133035
19769	0.134804
19770	0.141309
19771	0.15529
19772	0.145996
19773	0.143075
19774	0.150373
19775	0.157677
19776	0.139731
19777	0.142463
19778	0.138275
19779	0.133813
19780	0.118995
19781	0.15079
19782	0.148123
19783	0.151156
19784	0.143175
19785	0.148222
19786	0.15005
19787	0.140512
19788	0.140339
19789	0.124636
19790	0.120957
19791	0.111461
19792	0.11157
19793	0.108477
19794	0.120561
19795	0.11775
19796	0.114888
19797	0.112823
19798	0.12303
19799	0.11272
19800	0.110354
19801	0.131157
19802	0.116534
19803	0.132181
19804	0.130496
19805	0.131813
19806	0.125611
19807	0.12602
19808	0.124945
19809	0.128155
19810	0.116963
19811	0.111123
19812	0.112892
19813	0.123687
19814	0.135898
19815	0.118316
19816	0.120843
19817	0.119833
19818	0.106587
19819	0.110112
19820	0.112465
19821	0.105217
19822	0.110025
19823	0.123839
19824	0.123674
19825	0.119736
19826	0.114254
19827	0.12303
19828	0.123515
19829	0.121381
19830	0.113728
19831	0.114742
19832	0.104283
19833	0.110599
19834	0.113367
19835	0.114707
19836	0.108548
19837	0.101756
19838	0.107956
19839	0.1069
19840	0.115774
19841	0.118391
19842	0.11887
19843	0.106497
19844	0.103722
19845	0.0961161
19846	0.0936351
19847	0.0921994
19848	0.0967593
19849	0.102009
19850	0.118696
19851	0.110453
19852	0.10377
19853	0.104971
19854	0.104656
19855	0.0986644
19856	0.0893374
19857	0.100076
19858	0.0956567
19859	0.0884732
19860	0.0918924
19861	0.0881063
19862	0.0950999
19863	0.0865854
19864	0.0873445
19865	0.0858528
19866	0.0981532
19867	0.100179
19868	0.103446
19869	0.105854
19870	0.107352
19871	0.0931291
19872	0.0964924
19873	0.11113
19874	0.0905927
19875	0.0873752
19876	0.0948217
19877	0.0975694
19878	0.0897169
19879	0.0853016
19880	0.0918651
19881	0.0929768
19882	0.104114
19883	0.106159
19884	0.125236
19885	0.121817
19886	0.110482
19887	0.118463
19888	0.114291
19889	0.104973
19890	0.104181
19891	0.0987825
19892	0.10009
19893	0.114297
19894	0.111044
19895	0.114455
19896	0.10778
19897	0.101064
19898	0.101721
19899	0.0916117
19900	0.0977095
19901	0.10152
19902	0.0981836
19903	0.0985225
19904	0.0993104
19905	0.107594
19906	0.108955
19907	0.107719
19908	0.108596
19909	0.105023
19910	0.10919
19911	0.104088
19912	0.112316
19913	0.107948
19914	0.104558
19915	0.0991317
19916	0.0991914
19917	0.0997365
19918	0.0963371
19919	0.097273
19920	0.113734
19921	0.121268
19922	0.115287
19923	0.110717
19924	0.122239
19925	0.122095
19926	0.12246
19927	0.110945
19928	0.123042
19929	0.116042
19930	0.117477
19931	0.117754
19932	0.121807
19933	0.127284
19934	0.125235
19935	0.12446
19936	0.131249
19937	0.135635
19938	0.136386
19939	0.119995
19940	0.121538
19941	0.123767
19942	0.129094
19943	0.128599
19944	0.125042
19945	0.117916
19946	0.106755
19947	0.122155
19948	0.118128
19949	0.122867
19950	0.126257
19951	0.113092
19952	0.12492
19953	0.119033
19954	0.116914
19955	0.117991
19956	0.121736
19957	0.144771
19958	0.148551
19959	0.143643
19960	0.147097
19961	0.145577
19962	0.16334
19963	0.191034
19964	0.176217
19965	0.194505
19966	0.183056
19967	0.177799
19968	0.170448
19969	0.170829
19970	0.157026
19971	0.168136
19972	0.185748
19973	0.152253
19974	0.201443
19975	0.210798
19976	0.196791
19977	0.181031
19978	0.206596
19979	0.168407
19980	0.19267
19981	0.184022
19982	0.169149
19983	0.16632
19984	0.177587
19985	0.166427
19986	0.160829
19987	0.142033
19988	0.141228
19989	0.13796
19990	0.136588
19991	0.143443
19992	0.148196
19993	0.161459
19994	0.169725
19995	0.16088
19996	0.152195
19997	0.147567
19998	0.145337
19999	0.13317
20000	0.134927
20001	0.126324
20002	0.121806
20003	0.123491
20004	0.138083
20005	0.130895
20006	0.114742
20007	0.134505
20008	0.128195
20009	0.144476
20010	0.147083
20011	0.146698
20012	0.132475
20013	0.125197
20014	0.133526
20015	0.128953
20016	0.143978
20017	0.126699
20018	0.12364
20019	0.119301
20020	0.128196
20021	0.124917
20022	0.111556
20023	0.108951
20024	0.114545
20025	0.112162
20026	0.113666
20027	0.107434
20028	0.121668
20029	0.109085
20030	0.107273
20031	0.110742
20032	0.125795
20033	0.117028
20034	0.118854
20035	0.11365
20036	0.121234
20037	0.119225
