1684	0.0171071
1685	0.0178423
1686	0.0209098
1687	0.01654
1688	0.0182625
1689	0.0238475
1690	0.0188591
1691	0.0193586
1692	0.0233332
1693	0.0262733
1694	0.0253768
1695	0.0232702
1696	0.0176983
1697	0.019509
1698	0.0190516
1699	0.0177608
1700	0.020023
1701	0.0237277
1702	0.0214245
1703	0.0197054
1704	0.0196753
1705	0.0197324
1706	0.0229522
1707	0.0277231
1708	0.0204805
1709	0.0195481
1710	0.0207852
1711	0.0183017
1712	0.0212081
1713	0.021195
1714	0.0166083
1715	0.0212839
1716	0.0207021
1717	0.0222889
1718	0.0215937
1719	0.022669
1720	0.0214681
1721	0.0202602
1722	0.0217463
1723	0.0218897
1724	0.0200868
1725	0.020224
1726	0.0214439
1727	0.0198923
1728	0.0234774
1729	0.023012
1730	0.0167493
1731	0.0231233
1732	0.0203252
1733	0.0190426
1734	0.0175102
1735	0.0169955
1736	0.0188696
1737	0.0203274
1738	0.0195239
1739	0.0209609
1740	0.0192645
1741	0.0194894
1742	0.021627
1743	0.0196794
1744	0.0174179
1745	0.0207518
1746	0.018173
1747	0.0224917
1748	0.0213878
1749	0.0212121
1750	0.0212338
1751	0.0201852
1752	0.0181631
1753	0.0211655
1754	0.0187793
1755	0.0211957
1756	0.0182866
1757	0.0182527
1758	0.0209322
1759	0.0187425
1760	0.0191871
1761	0.0204612
1762	0.0240084
1763	0.0224765
1764	0.0226505
1765	0.0199702
1766	0.0184361
1767	0.0226802
1768	0.0231266
1769	0.0193117
1770	0.0194027
1771	0.0216194
1772	0.0208548
1773	0.0214441
1774	0.0189333
1775	0.0215044
1776	0.0204349
1777	0.0237198
1778	0.0228851
1779	0.0176605
1780	0.0210572
1781	0.022963
1782	0.0173162
1783	0.0207236
1784	0.0193541
1785	0.0212974
1786	0.0207923
1787	0.0201257
1788	0.0214238
1789	0.023968
1790	0.0216399
1791	0.0231289
1792	0.0200256
1793	0.0178781
1794	0.0233264
1795	0.0250607
1796	0.0216589
1797	0.0243517
1798	0.018796
1799	0.0205743
1800	0.0181103
1801	0.0215802
1802	0.0230487
1803	0.0211522
1804	0.0232861
1805	0.0205568
1806	0.0196782
1807	0.0207285
1808	0.02081
1809	0.0199051
1810	0.0202941
1811	0.0197878
1812	0.0194359
1813	0.0208798
1814	0.0181855
1815	0.0179029
1816	0.0185999
1817	0.020168
1818	0.0201506
1819	0.0212753
1820	0.0226656
1821	0.0182822
1822	0.0209596
1823	0.0213583
1824	0.0222688
1825	0.0210374
1826	0.0235088
1827	0.0213358
1828	0.0232006
1829	0.0188519
1830	0.0201683
1831	0.0207357
1832	0.0179598
1833	0.0226526
1834	0.0196486
1835	0.0213817
1836	0.0234576
1837	0.0169817
1838	0.0183201
1839	0.023937
1840	0.0186138
1841	0.0195845
1842	0.0196741
1843	0.0179399
1844	0.0194697
1845	0.0207179
1846	0.0221969
1847	0.0211655
1848	0.0216178
1849	0.0230683
1850	0.0220472
1851	0.0204142
1852	0.0232406
1853	0.0220717
1854	0.0192858
1855	0.020052
1856	0.0185954
1857	0.0226782
1858	0.0216472
1859	0.0168277
1860	0.0193583
1861	0.0199387
1862	0.0223964
1863	0.0218406
1864	0.0249701
1865	0.0211787
1866	0.0197178
1867	0.0206797
1868	0.0194955
1869	0.019151
1870	0.0202097
1871	0.0241053
1872	0.0214368
1873	0.0182647
1874	0.018625
1875	0.0184733
1876	0.0196325
1877	0.0214763
1878	0.0245638
1879	0.0192164
1880	0.0195477
1881	0.0221116
1882	0.0233264
1883	0.0215097
1884	0.0175483
1885	0.0200205
1886	0.020537
1887	0.0198391
1888	0.0227443
1889	0.0195492
1890	0.021169
1891	0.0192469
1892	0.0191584
1893	0.0215276
1894	0.0230563
1895	0.0236194
1896	0.0168096
1897	0.0177313
1898	0.0188066
1899	0.0216928
1900	0.0217031
1901	0.0185523
1902	0.0205387
1903	0.0221113
1904	0.0235457
1905	0.0208535
1906	0.0230136
1907	0.019696
1908	0.0185181
1909	0.0180236
1910	0.0197233
1911	0.0163941
1912	0.0184613
1913	0.0232865
1914	0.0190956
1915	0.0233559
1916	0.0187498
1917	0.0206175
1918	0.0217251
1919	0.0215129
1920	0.0220908
1921	0.0191289
1922	0.0204985
1923	0.0206178
1924	0.0271801
1925	0.0216992
1926	0.0225556
1927	0.0221282
1928	0.0193359
1929	0.0223033
1930	0.0219288
1931	0.0274923
1932	0.0245858
1933	0.0230022
1934	0.0234268
1935	0.0202812
1936	0.0223443
1937	0.0212759
1938	0.023064
1939	0.024053
1940	0.0215195
1941	0.0204865
1942	0.0226906
1943	0.0209703
1944	0.0179916
1945	0.0202606
1946	0.0197145
1947	0.024339
1948	0.0253955
1949	0.0240808
1950	0.0213828
1951	0.0192795
1952	0.0183187
1953	0.0233132
1954	0.0228171
1955	0.0209724
1956	0.0249043
1957	0.0247489
1958	0.0187735
1959	0.0225218
1960	0.0157352
1961	0.018687
1962	0.0173791
1963	0.0210733
1964	0.0178867
1965	0.0257829
1966	0.0192313
1967	0.021608
1968	0.0202472
1969	0.0237948
1970	0.0209149
1971	0.026559
1972	0.0211847
1973	0.0192612
1974	0.017044
1975	0.0180991
1976	0.0193422
1977	0.0194737
1978	0.0200639
1979	0.0196692
1980	0.020994
1981	0.0213108
1982	0.0199783
1983	0.0175473
1984	0.0207091
1985	0.023326
1986	0.0232427
1987	0.0191199
1988	0.018965
1989	0.0222228
1990	0.0192752
1991	0.0188378
1992	0.0252526
1993	0.0184012
1994	0.0184038
1995	0.0222351
1996	0.0204026
1997	0.0207058
1998	0.018383
1999	0.0189205
2000	0.0193149
2001	0.0236734
2002	0.0183968
2003	0.0183764
2004	0.0238427
2005	0.0215408
2006	0.0205726
2007	0.0207728
2008	0.019886
2009	0.0180215
2010	0.019957
2011	0.0207715
2012	0.0220027
2013	0.0221249
2014	0.0164963
2015	0.0173481
2016	0.0176987
2017	0.0198143
2018	0.0196662
2019	0.0218142
2020	0.0168518
2021	0.0177924
2022	0.0154648
2023	0.0160508
2024	0.0228708
2025	0.0198701
2026	0.0200503
2027	0.0200155
2028	0.0212005
2029	0.0210884
2030	0.0220314
2031	0.0242117
2032	0.0208912
2033	0.0220457
2034	0.0217133
2035	0.0184133
2036	0.0157558
2037	0.0190237
2038	0.0195345
2039	0.0189225
2040	0.0234886
2041	0.0209269
2042	0.0280254
2043	0.0223242
2044	0.0211046
2045	0.0179368
2046	0.0197617
2047	0.0203303
2048	0.0222865
2049	0.0219264
2050	0.0193274
2051	0.021928
2052	0.0193343
2053	0.0195596
2054	0.0237149
2055	0.0201709
2056	0.016051
2057	0.0216327
2058	0.0206837
2059	0.0187891
2060	0.019154
2061	0.0206949
2062	0.0235004
2063	0.0204371
2064	0.0214074
2065	0.0186932
2066	0.0195596
2067	0.0217052
2068	0.0244955
2069	0.0202671
2070	0.0206636
2071	0.0262241
2072	0.0242546
2073	0.0238438
2074	0.0212165
2075	0.0219061
2076	0.0226426
2077	0.0221403
2078	0.0179143
2079	0.0355779
2080	0.0186732
2081	0.0197907
2082	0.0200033
2083	0.0222474
2084	0.020115
2085	0.0231897
2086	0.019886
2087	0.0218764
2088	0.0194451
2089	0.0216261
2090	0.0195253
2091	0.0201572
2092	0.0212597
2093	0.0233046
2094	0.0180661
2095	0.0215713
2096	0.020053
2097	0.0182671
2098	0.018444
2099	0.0200108
2100	0.0185108
2101	0.0195549
2102	0.0208823
2103	0.020474
2104	0.0209221
2105	0.019582
2106	0.024911
2107	0.0229997
2108	0.0182578
2109	0.0329374
2110	0.0179383
2111	0.0154913
2112	0.0175024
2113	0.0242237
2114	0.0256563
2115	0.0232883
2116	0.0224568
2117	0.0228114
2118	0.0235416
2119	0.0200028
2120	0.0227614
2121	0.0191029
2122	0.0169586
2123	0.0186823
2124	0.0198488
2125	0.0227026
2126	0.0181481
2127	0.0170298
2128	0.0195246
2129	0.0212607
2130	0.0199197
2131	0.0196233
2132	0.0197396
2133	0.0177075
2134	0.018576
2135	0.0176993
2136	0.0218607
2137	0.027476
2138	0.0235561
2139	0.0220329
2140	0.0200667
2141	0.0193835
2142	0.0204959
2143	0.0235727
2144	0.0194517
2145	0.0206284
2146	0.0198149
2147	0.0209723
2148	0.0188848
2149	0.0196611
2150	0.0190772
2151	0.0227034
2152	0.0187362
2153	0.0212937
2154	0.0206289
2155	0.0222832
2156	0.0214065
2157	0.0206413
2158	0.0160919
2159	0.0208978
2160	0.0194148
2161	0.0188502
2162	0.0202625
2163	0.0200157
2164	0.0189829
2165	0.0205249
2166	0.022002
2167	0.0198936
2168	0.0191334
2169	0.0215241
2170	0.0185145
2171	0.0211696
2172	0.0187111
2173	0.0223784
2174	0.0189568
2175	0.0202918
2176	0.0206595
2177	0.0253198
2178	0.0200066
2179	0.0172971
2180	0.0194801
2181	0.0197606
2182	0.0196687
2183	0.0174279
2184	0.0178527
2185	0.0201827
2186	0.0201358
2187	0.0209825
2188	0.016363
2189	0.0173716
2190	0.0194202
2191	0.023295
2192	0.0194743
2193	0.0211307
2194	0.01838
2195	0.0169844
2196	0.0200584
2197	0.0201133
2198	0.0174663
2199	0.0193336
2200	0.0197775
2201	0.0181018
2202	0.0200048
2203	0.016383
2204	0.0171054
2205	0.0253308
2206	0.0192622
2207	0.0219459
2208	0.0201075
2209	0.0249534
2210	0.0238393
2211	0.019799
2212	0.0185072
2213	0.0171783
2214	0.0189067
2215	0.0202853
2216	0.0171047
2217	0.018002
2218	0.0175559
2219	0.0169819
2220	0.0207724
2221	0.0208857
2222	0.0201104
2223	0.0214138
2224	0.0189177
2225	0.0198551
2226	0.0197974
2227	0.0201019
2228	0.0216253
2229	0.0192651
2230	0.0200007
2231	0.0218919
2232	0.0196919
2233	0.018821
2234	0.0205657
2235	0.0193863
2236	0.0181359
2237	0.0216076
2238	0.0191889
2239	0.0181818
2240	0.0189249
2241	0.02094
2242	0.0211812
2243	0.0227056
2244	0.0213931
2245	0.0179614
2246	0.0182664
2247	0.0188342
2248	0.0182984
2249	0.0187721
2250	0.0189388
2251	0.0187214
2252	0.0168787
2253	0.0215234
2254	0.0204933
2255	0.0169212
2256	0.0157142
2257	0.0202138
2258	0.0187575
2259	0.0154563
2260	0.0169198
2261	0.0175141
2262	0.0189096
2263	0.0209237
2264	0.0227596
2265	0.0236214
2266	0.0220984
2267	0.0160053
2268	0.0191808
2269	0.0255617
2270	0.02278
2271	0.0164704
2272	0.018573
2273	0.0177316
2274	0.0200242
2275	0.0205416
2276	0.0201909
2277	0.0179339
2278	0.019005
2279	0.0168035
2280	0.0230785
2281	0.0196983
2282	0.0204166
2283	0.0204349
2284	0.02113
2285	0.0224226
2286	0.0253879
2287	0.0233024
2288	0.0216301
2289	0.0193793
2290	0.017779
2291	0.0193062
2292	0.0219049
2293	0.0199893
2294	0.0195126
2295	0.0185599
2296	0.0217738
2297	0.0198093
2298	0.0257116
2299	0.0228315
2300	0.0197068
2301	0.0175267
2302	0.020494
2303	0.0210495
2304	0.0204858
2305	0.0188083
2306	0.0211505
2307	0.0258162
2308	0.0212036
2309	0.0196892
2310	0.0203595
2311	0.0170874
2312	0.0186754
2313	0.0200633
2314	0.0204673
2315	0.021166
2316	0.0223958
2317	0.0182966
2318	0.0193091
2319	0.0217227
2320	0.0181002
2321	0.0297976
2322	0.027594
2323	0.0209845
2324	0.0241135
2325	0.0214704
2326	0.020562
2327	0.0192644
2328	0.0191132
2329	0.0169583
2330	0.0218294
2331	0.0180812
2332	0.0198194
2333	0.0201184
2334	0.0192071
2335	0.0169187
2336	0.0169757
2337	0.0176071
2338	0.0193156
2339	0.0178114
2340	0.0184785
2341	0.020253
2342	0.0192166
2343	0.0175726
2344	0.0194278
2345	0.0214118
2346	0.0172109
2347	0.0164456
2348	0.0174094
2349	0.0177775
2350	0.0174844
2351	0.0168754
2352	0.0216932
2353	0.0192552
2354	0.0180972
2355	0.0221686
2356	0.0217701
2357	0.019967
2358	0.0200419
2359	0.0215868
2360	0.0219709
2361	0.0250678
2362	0.0220168
2363	0.0283855
2364	0.0198649
2365	0.0191202
2366	0.0172001
2367	0.017204
2368	0.0204765
2369	0.0209869
2370	0.0202791
2371	0.0200119
2372	0.0211684
2373	0.0194844
2374	0.0166284
2375	0.0190543
2376	0.0191901
2377	0.0176856
2378	0.0213912
2379	0.0193397
2380	0.0264565
2381	0.0249307
2382	0.0198074
2383	0.0217105
2384	0.0206004
2385	0.021813
2386	0.0194802
2387	0.0176215
2388	0.0211273
2389	0.0197029
2390	0.0236283
2391	0.0195122
2392	0.0196528
2393	0.0229104
2394	0.0204913
2395	0.0169371
2396	0.0162492
2397	0.0170652
2398	0.0210895
2399	0.0249165
2400	0.0229109
2401	0.0216122
2402	0.0212653
2403	0.029876
2404	0.0204108
2405	0.0202959
2406	0.0192667
2407	0.0159174
2408	0.0197393
2409	0.0189443
2410	0.0179621
2411	0.0233295
2412	0.0230131
2413	0.0174776
2414	0.0176272
2415	0.0198152
2416	0.0223428
2417	0.0185413
2418	0.017922
2419	0.0191759
2420	0.021172
2421	0.020902
2422	0.0173148
2423	0.0165513
2424	0.0183786
2425	0.0214362
2426	0.0221702
2427	0.0177066
2428	0.0170302
2429	0.0206993
2430	0.0211737
2431	0.0218966
2432	0.0175809
2433	0.0223443
2434	0.0186603
2435	0.0225495
2436	0.0223565
2437	0.0211387
2438	0.0210355
2439	0.0188369
2440	0.0184589
2441	0.0183664
2442	0.0260007
2443	0.0176854
2444	0.0187094
2445	0.0267453
2446	0.0237687
2447	0.0157937
2448	0.0179425
2449	0.0156213
2450	0.016535
2451	0.0158238
2452	0.0182666
2453	0.0181829
2454	0.0180958
2455	0.0184123
2456	0.0187932
2457	0.0218161
2458	0.0208277
2459	0.0212418
2460	0.0210479
2461	0.0207725
2462	0.0170502
2463	0.0198828
2464	0.021868
2465	0.0196745
2466	0.018344
2467	0.0237587
2468	0.0212418
2469	0.0245627
2470	0.0240154
2471	0.0250377
2472	0.0231953
2473	0.0222545
2474	0.0196357
2475	0.0184934
2476	0.0194324
2477	0.0227631
2478	0.0195432
2479	0.0210356
2480	0.0217649
2481	0.020163
2482	0.0183493
2483	0.0181888
2484	0.0212562
2485	0.0188053
2486	0.0208419
2487	0.0265207
2488	0.018157
2489	0.0189787
2490	0.0217651
2491	0.0186462
2492	0.0200051
2493	0.0176785
2494	0.0203091
2495	0.0185919
2496	0.0169933
2497	0.0341123
2498	0.0176851
2499	0.0176824
2500	0.0192708
2501	0.0188462
2502	0.0188229
2503	0.0191525
2504	0.0194957
2505	0.0174851
2506	0.0197218
2507	0.0213798
2508	0.0196327
2509	0.0234864
2510	0.0218712
2511	0.0213382
2512	0.0222115
2513	0.0206729
2514	0.0236693
2515	0.0185044
2516	0.0211845
2517	0.0197712
2518	0.0182361
2519	0.0203099
2520	0.0198806
2521	0.0193489
2522	0.017959
2523	0.0171254
2524	0.0220658
2525	0.0190655
2526	0.0166079
2527	0.016634
2528	0.0179122
2529	0.0202478
2530	0.0214482
2531	0.0216728
2532	0.0255887
2533	0.020183
2534	0.0197492
2535	0.0187936
2536	0.0223593
2537	0.0212427
2538	0.0270206
2539	0.0201239
2540	0.0254952
2541	0.0177983
2542	0.0237572
2543	0.0213773
2544	0.0223228
2545	0.0222062
2546	0.0208331
2547	0.0247136
2548	0.0238112
2549	0.0226816
2550	0.0217251
2551	0.0205167
2552	0.0188761
2553	0.0192988
2554	0.0240515
2555	0.0201424
2556	0.0228242
2557	0.0217318
2558	0.0236921
2559	0.021174
2560	0.0208572
2561	0.0214506
2562	0.0221534
2563	0.0196507
2564	0.0240118
2565	0.0222147
2566	0.02108
2567	0.0221943
2568	0.0219547
2569	0.0208148
2570	0.0210296
2571	0.0236268
2572	0.0227298
2573	0.0223048
2574	0.0195105
2575	0.0209974
2576	0.0187985
2577	0.0171419
2578	0.0213372
2579	0.02005
2580	0.0177343
2581	0.0206501
2582	0.0195677
2583	0.0178676
2584	0.0207692
2585	0.0212239
2586	0.0206811
2587	0.0195873
2588	0.0198485
2589	0.0212913
2590	0.0173663
2591	0.019374
2592	0.0206459
2593	0.0177668
2594	0.0210782
2595	0.0261124
2596	0.0205423
2597	0.0187935
2598	0.0210607
2599	0.0225444
2600	0.0214401
2601	0.0199857
2602	0.0195667
2603	0.0205125
2604	0.0194528
2605	0.0170426
2606	0.0231553
2607	0.0201248
2608	0.0221419
2609	0.0185671
2610	0.0188237
2611	0.0220652
2612	0.0217835
2613	0.0213394
2614	0.0217153
2615	0.0212886
2616	0.0207179
2617	0.019315
2618	0.0167119
2619	0.0158763
2620	0.0195212
2621	0.0221839
2622	0.0196962
2623	0.0221196
2624	0.0190426
2625	0.0194539
2626	0.0185309
2627	0.0168242
2628	0.020696
2629	0.0204782
2630	0.0187232
2631	0.0204824
2632	0.0181896
2633	0.02124
2634	0.0248073
2635	0.0241883
2636	0.0171712
2637	0.0203432
2638	0.0212517
2639	0.0178416
2640	0.0160807
2641	0.0216383
2642	0.0196766
2643	0.0206999
2644	0.0242416
2645	0.0207468
2646	0.023393
2647	0.0240266
2648	0.0210769
2649	0.0213982
2650	0.0205478
2651	0.0170526
2652	0.0210819
2653	0.02095
2654	0.0199108
2655	0.0189498
2656	0.0177431
2657	0.0184454
2658	0.0189266
2659	0.0187642
2660	0.0222506
2661	0.0170147
2662	0.0200807
2663	0.0270443
2664	0.0235092
2665	0.0183486
2666	0.0170114
2667	0.022358
2668	0.0215717
2669	0.0220871
2670	0.0275613
2671	0.019527
2672	0.0213063
2673	0.0176346
2674	0.0188202
2675	0.0199735
2676	0.0213164
2677	0.0228482
2678	0.021876
2679	0.0180791
2680	0.0200397
2681	0.0222158
2682	0.0248096
2683	0.0204979
2684	0.0224659
2685	0.017978
2686	0.0178966
2687	0.0199569
2688	0.0190036
2689	0.0237797
2690	0.0235413
2691	0.019822
2692	0.0197182
2693	0.0282167
2694	0.0224138
2695	0.0200516
2696	0.0189338
2697	0.0240699
2698	0.0209789
2699	0.0180211
2700	0.0197492
2701	0.019596
2702	0.0206235
2703	0.0214477
2704	0.0184578
2705	0.0198794
2706	0.0210804
2707	0.0185357
2708	0.0181624
2709	0.0183387
2710	0.0200086
2711	0.0195518
2712	0.0214317
2713	0.0196358
2714	0.0211941
2715	0.0216755
2716	0.0200745
2717	0.0173767
2718	0.0186661
2719	0.0207718
2720	0.0230134
2721	0.0231017
2722	0.0206409
2723	0.0181733
2724	0.0233309
2725	0.0220843
2726	0.0215437
2727	0.0217301
2728	0.018733
2729	0.0180201
2730	0.0188202
2731	0.0200455
2732	0.0197376
2733	0.0228628
2734	0.0216535
2735	0.0195702
2736	0.0156642
2737	0.0169034
2738	0.0211033
2739	0.0231684
2740	0.0226309
2741	0.0227882
2742	0.0240503
2743	0.0232325
2744	0.0199847
2745	0.0165296
2746	0.024124
2747	0.0190809
2748	0.0232773
2749	0.0225421
2750	0.0198434
2751	0.0198764
2752	0.0208267
2753	0.0204512
2754	0.0202105
2755	0.0207456
2756	0.0209964
2757	0.023026
2758	0.0195138
2759	0.0189819
2760	0.0202376
2761	0.0201106
2762	0.0200923
2763	0.0208337
2764	0.0178048
2765	0.0203091
2766	0.0204467
2767	0.0242494
2768	0.023425
2769	0.0222271
2770	0.0216858
2771	0.0202247
2772	0.0230053
2773	0.0225636
2774	0.0196296
2775	0.0212134
2776	0.021121
2777	0.0188545
2778	0.0183849
2779	0.0220157
2780	0.020039
2781	0.026151
2782	0.0218509
2783	0.021209
2784	0.0229025
2785	0.0206199
2786	0.0204255
2787	0.0219649
2788	0.0254347
2789	0.0234024
2790	0.0212734
2791	0.0171198
2792	0.0180674
2793	0.0203431
2794	0.0188664
2795	0.0214966
2796	0.0197952
2797	0.0172389
2798	0.0172194
2799	0.0181703
2800	0.0222899
2801	0.0177247
2802	0.0204592
2803	0.0185091
2804	0.0182999
2805	0.0179042
2806	0.0198857
2807	0.02177
2808	0.0182847
2809	0.0186073
2810	0.0230245
2811	0.0233986
2812	0.0209834
2813	0.0191456
2814	0.0197452
2815	0.0211301
2816	0.0209197
2817	0.0236056
2818	0.019008
2819	0.0206023
2820	0.0191202
2821	0.019719
2822	0.0191867
2823	0.022369
2824	0.0201983
2825	0.0191498
2826	0.0194678
2827	0.0219495
2828	0.0155514
2829	0.0203207
2830	0.0198295
2831	0.0225888
2832	0.0160635
2833	0.0202688
2834	0.0200022
2835	0.0214618
2836	0.0210177
2837	0.0194211
2838	0.0199628
2839	0.0208488
2840	0.0188318
2841	0.0217502
2842	0.0204757
2843	0.0216734
2844	0.0231149
2845	0.0211127
2846	0.0202105
2847	0.020324
2848	0.0245992
2849	0.0244958
2850	0.0181815
2851	0.0196681
2852	0.0225074
2853	0.0180381
2854	0.0178988
2855	0.0185198
2856	0.0245284
2857	0.0189056
2858	0.0220904
2859	0.0197443
2860	0.0327787
2861	0.0202983
2862	0.020049
2863	0.0240783
2864	0.0201463
2865	0.0176855
2866	0.0190995
2867	0.0222209
2868	0.0219242
2869	0.0203784
2870	0.0185323
2871	0.0188184
2872	0.0234731
2873	0.0230449
2874	0.0223422
2875	0.0207114
2876	0.0226548
2877	0.0234822
2878	0.0188794
2879	0.020857
2880	0.0202986
2881	0.0193641
2882	0.0187947
2883	0.0193278
2884	0.0203154
2885	0.0200502
2886	0.0173453
2887	0.0239289
2888	0.0276013
2889	0.0189985
2890	0.020943
2891	0.0223381
2892	0.0195387
2893	0.0203303
2894	0.0186907
2895	0.0221161
2896	0.0191584
2897	0.0195739
2898	0.0201393
2899	0.0265252
2900	0.018561
2901	0.0179552
2902	0.0205989
2903	0.0254714
2904	0.0233222
2905	0.0226265
2906	0.0242908
2907	0.018194
2908	0.017743
2909	0.0197593
2910	0.0222182
2911	0.0169262
2912	0.018562
2913	0.0151026
2914	0.0180088
2915	0.0219174
2916	0.0208415
2917	0.0228078
2918	0.0239601
2919	0.021431
2920	0.0355786
2921	0.0244171
2922	0.0183679
2923	0.0210734
2924	0.0220336
2925	0.0231498
2926	0.0247204
2927	0.0224702
2928	0.019153
2929	0.018451
2930	0.0206113
2931	0.0201239
2932	0.0169414
2933	0.020308
2934	0.0198558
2935	0.0171789
2936	0.018182
2937	0.0166218
2938	0.0210773
2939	0.0196998
2940	0.0178678
2941	0.0192612
2942	0.0199197
2943	0.0200923
2944	0.0208155
2945	0.0226776
2946	0.0187783
2947	0.0197335
2948	0.0209223
2949	0.0194138
2950	0.0197495
2951	0.0199898
2952	0.0200867
2953	0.0201987
2954	0.0216653
2955	0.0238828
2956	0.0234458
2957	0.028609
2958	0.0200077
2959	0.0203155
2960	0.022248
2961	0.0230452
2962	0.0158445
2963	0.0243779
2964	0.018866
2965	0.0196313
2966	0.0190857
2967	0.0226536
2968	0.0241773
2969	0.0249217
2970	0.0212149
2971	0.0223895
2972	0.0199819
2973	0.0178858
2974	0.0209246
2975	0.0179781
2976	0.0176514
2977	0.0194111
2978	0.0180305
2979	0.0192798
2980	0.022533
2981	0.0194461
2982	0.0195092
2983	0.0241907
2984	0.0200662
2985	0.0235706
2986	0.0208987
2987	0.0201717
2988	0.0172508
2989	0.0168906
2990	0.0180046
2991	0.0203443
2992	0.0190438
2993	0.0176328
2994	0.0219206
2995	0.0228109
2996	0.0209874
2997	0.0228119
2998	0.0224607
2999	0.0216386
3000	0.0194691
3001	0.0220655
3002	0.0189584
3003	0.0194908
3004	0.0199839
3005	0.0207185
3006	0.0205663
3007	0.0195822
3008	0.0227837
3009	0.0228949
3010	0.0239116
3011	0.0246676
3012	0.0221929
3013	0.0192689
3014	0.0200223
3015	0.0195435
3016	0.0199185
3017	0.0182609
3018	0.0191247
3019	0.0226067
3020	0.020172
3021	0.0196683
3022	0.0201679
3023	0.0210422
3024	0.0214045
3025	0.0165418
3026	0.0182304
3027	0.0197846
3028	0.0177964
3029	0.0235761
3030	0.0190848
3031	0.0216137
3032	0.0203726
3033	0.0255091
3034	0.0249188
3035	0.0215919
3036	0.0223403
3037	0.0246268
3038	0.0217449
3039	0.0180885
3040	0.0165736
3041	0.020623
3042	0.0200531
3043	0.0214368
3044	0.0175474
3045	0.0180343
3046	0.0201011
3047	0.0218982
3048	0.0207884
3049	0.0195638
3050	0.0204003
3051	0.0190294
3052	0.0207869
3053	0.0217828
3054	0.0222169
3055	0.0213368
3056	0.0200294
3057	0.0229048
3058	0.0183846
3059	0.0191324
3060	0.0194267
3061	0.0172085
3062	0.0244613
3063	0.0244518
3064	0.016334
3065	0.0184578
3066	0.0193986
3067	0.0189963
3068	0.018556
3069	0.0211275
3070	0.0161935
3071	0.0154686
3072	0.0215196
3073	0.0234547
3074	0.0195069
3075	0.0175486
3076	0.0189169
3077	0.0221041
3078	0.01761
3079	0.0222867
3080	0.0199456
3081	0.0205171
3082	0.0233778
3083	0.0209466
3084	0.0243504
3085	0.0204983
3086	0.0202733
3087	0.0194961
3088	0.0177073
3089	0.0264438
3090	0.0210784
3091	0.0186885
3092	0.0243104
3093	0.0187663
3094	0.0201298
3095	0.0178171
