1875	0.245662
1876	0.245883
1877	0.244104
1878	0.256324
1879	0.933495
1880	0.224028
1881	0.225326
1882	0.227441
1883	0.218564
1884	0.230644
1885	0.238626
1886	0.236149
1887	0.209112
1888	0.901579
1889	0.918599
1890	0.917716
1891	0.903096
1892	0.223666
1893	0.223036
1894	0.206356
1895	0.211232
1896	0.208108
1897	0.216172
1898	0.22056
1899	0.910002
1900	0.898659
1901	0.198744
1902	0.204612
1903	0.213771
1904	0.229869
1905	0.92275
1906	0.24116
1907	0.227672
1908	0.251649
1909	0.251691
1910	0.237216
1911	0.923558
1912	0.912403
1913	0.89644
1914	0.213488
1915	0.927907
1916	0.27408
1917	0.240981
1918	0.219815
1919	0.278777
1920	0.309774
1921	0.276749
1922	0.268243
1923	0.263733
1924	0.260889
1925	0.252994
1926	0.266264
1927	0.256224
1928	0.283151
1929	0.273422
1930	0.28943
1931	0.292096
1932	0.295473
1933	0.295962
1934	0.292971
1935	0.321961
1936	0.290094
1937	0.309021
1938	0.292376
1939	0.329852
1940	0.311192
1941	0.267858
1942	0.263929
1943	0.290756
1944	0.282574
1945	0.303046
1946	0.29876
1947	0.322057
1948	0.28457
1949	0.326143
1950	0.309581
1951	0.322868
1952	0.331426
1953	0.331388
1954	0.346429
1955	0.34186
1956	0.299753
1957	0.29048
1958	0.258967
1959	0.251119
1960	0.939291
1961	0.947943
1962	0.262182
1963	0.244849
1964	0.947768
1965	0.268639
1966	0.286025
1967	0.285033
1968	0.285856
1969	0.277613
1970	0.265892
1971	0.238235
1972	0.234785
1973	0.248664
1974	0.242807
1975	0.940007
1976	0.968217
1977	0.964824
1978	0.971486
1979	0.933136
1980	0.932557
1981	0.926591
1982	0.25415
1983	0.962756
1984	0.26703
1985	0.261726
1986	0.247327
1987	0.228882
1988	0.255996
1989	0.256803
1990	0.208333
1991	0.194773
1992	0.899289
1993	0.332137
1994	0.926335
1995	0.916009
1996	0.917344
1997	0.323244
1998	0.297992
1999	0.321522
2000	0.283662
2001	0.345869
2002	0.340776
2003	0.320806
2004	0.903
2005	0.918294
2006	0.236103
2007	0.226598
2008	0.240456
2009	0.254786
2010	0.233378
2011	0.93671
2012	0.931493
2013	0.227898
2014	0.919218
2015	0.919683
2016	0.900719
2017	0.909978
2018	0.210369
2019	0.199384
2020	0.199335
2021	0.193302
2022	0.220389
2023	0.235844
2024	0.246209
2025	0.235808
2026	0.24439
2027	0.252784
2028	0.241218
2029	0.232101
2030	0.237642
2031	0.916604
2032	0.914262
2033	0.910364
2034	0.208944
2035	0.217428
2036	0.228209
2037	0.240339
2038	0.225845
2039	0.230135
2040	0.226981
2041	0.230024
2042	0.237996
2043	0.201043
2044	0.211744
2045	0.931002
2046	0.93931
2047	0.233123
2048	0.245165
2049	0.238437
2050	0.223789
2051	0.235739
2052	0.260538
2053	0.275216
2054	0.255537
2055	0.237362
2056	0.245423
2057	0.250139
2058	0.249589
2059	0.242528
2060	0.916975
2061	0.902643
2062	0.209671
2063	0.238003
2064	0.251231
2065	0.247342
2066	0.260855
2067	0.946508
2068	0.271849
2069	0.266721
2070	0.974213
2071	0.955528
2072	0.234156
2073	0.251402
2074	0.236134
2075	0.23009
2076	0.256405
2077	0.253805
2078	0.243951
2079	0.929476
2080	0.247721
2081	0.930833
2082	0.948258
2083	0.26473
2084	0.246176
2085	0.931903
2086	0.946073
2087	0.240272
2088	0.949597
2089	0.927829
2090	0.235207
2091	0.944747
2092	0.944279
2093	0.313067
2094	0.321359
2095	0.943675
2096	0.260252
2097	0.227079
2098	0.238011
2099	0.259544
2100	0.946575
2101	0.947849
2102	0.925998
2103	0.917232
2104	0.213513
2105	0.208455
2106	0.222636
2107	0.91884
2108	0.222022
2109	0.253615
2110	0.253286
2111	0.288161
2112	0.275959
2113	0.243835
2114	0.218274
2115	0.214715
2116	0.223367
2117	0.218487
2118	0.346256
2119	0.912663
2120	0.233133
2121	0.25621
2122	0.922861
2123	0.253782
2124	0.237852
2125	0.336435
2126	0.298823
2127	0.318894
2128	0.283253
2129	0.29577
2130	0.264661
2131	0.284079
2132	0.285128
2133	0.269818
2134	0.280909
2135	0.242392
2136	0.252511
2137	0.274046
2138	0.245208
2139	0.25844
2140	0.303776
2141	0.289355
2142	0.298552
2143	0.258208
2144	0.25792
2145	0.979322
2146	0.958852
2147	0.959022
2148	0.962134
2149	0.962082
2150	0.988512
2151	0.976606
2152	0.927845
2153	0.94052
2154	0.940696
2155	0.971409
2156	0.322585
2157	0.296846
2158	0.967347
2159	0.275517
2160	0.270298
2161	0.953268
2162	0.94967
2163	0.940469
2164	0.233847
2165	0.917637
2166	0.268652
2167	0.262926
2168	0.286457
2169	0.242375
2170	0.89102
2171	0.941658
2172	0.953344
2173	0.933011
2174	0.923842
2175	0.251497
2176	0.23285
2177	0.922839
2178	0.297123
2179	0.951267
2180	0.325459
2181	0.274328
2182	0.259945
2183	0.274589
2184	0.920358
2185	0.961156
2186	0.966684
2187	0.984753
2188	0.938061
2189	0.252817
2190	0.261579
2191	0.253227
2192	0.229229
2193	0.234813
2194	0.230586
2195	0.269123
2196	0.270552
2197	0.270628
2198	0.255235
2199	0.250395
2200	0.242943
2201	0.942774
2202	0.925132
2203	0.935887
2204	0.927628
2205	0.234757
2206	0.241625
2207	0.921584
2208	0.907074
2209	0.918061
2210	0.951896
2211	0.922666
2212	0.224048
2213	0.233515
2214	0.257208
2215	0.253032
2216	0.23655
2217	0.244937
2218	0.230354
2219	0.259349
2220	0.260632
2221	0.261425
2222	0.254865
2223	0.265403
2224	0.272748
2225	0.258783
2226	0.276355
2227	0.302208
2228	0.220329
2229	0.220099
2230	0.208672
2231	0.907571
2232	0.905606
2233	0.223775
2234	0.236543
2235	0.216465
2236	0.917638
2237	0.227541
2238	0.909971
2239	0.920666
2240	0.911372
2241	0.912829
2242	0.236043
2243	0.200994
2244	0.21819
2245	0.938
2246	0.911416
2247	0.901686
2248	0.919675
2249	0.93251
2250	0.929376
2251	0.940865
2252	0.928768
2253	0.932634
2254	0.916323
2255	0.917483
2256	0.90374
2257	0.906116
2258	0.899575
2259	0.886219
2260	0.230871
2261	0.220242
2262	0.922639
2263	0.922915
2264	0.910581
2265	0.918793
2266	0.913207
2267	0.90626
2268	0.930769
2269	0.95363
2270	0.949557
2271	0.255364
2272	0.263973
2273	0.952449
2274	0.950999
2275	0.252598
2276	0.232343
2277	0.205104
2278	0.232629
2279	0.94385
2280	0.29305
2281	0.289233
2282	0.282963
2283	0.248065
2284	0.249932
2285	0.921001
2286	0.911281
2287	0.922017
2288	0.291548
2289	0.298745
2290	0.278411
2291	0.291487
2292	0.293641
2293	0.282167
2294	0.254693
2295	0.272128
2296	0.270907
2297	0.262096
2298	0.277911
2299	0.273692
2300	0.259167
2301	0.261061
2302	0.259667
2303	0.249297
2304	0.245831
2305	0.25508
2306	0.886807
2307	0.883311
2308	0.885087
2309	0.268743
2310	0.252282
2311	0.255602
2312	0.249087
2313	0.239226
2314	0.242352
2315	0.252425
2316	0.272079
2317	0.252054
2318	0.286418
2319	0.284891
2320	0.999681
2321	0.328979
2322	0.293595
2323	0.285675
2324	0.267428
2325	0.252714
2326	0.236771
2327	0.225888
2328	0.207942
2329	0.243446
2330	0.232807
2331	0.235425
2332	0.239667
2333	0.257136
2334	0.275136
2335	0.250568
2336	0.26856
2337	0.266053
2338	0.278945
2339	0.269268
2340	0.954902
2341	0.945116
2342	0.92695
2343	0.299396
2344	0.26167
2345	0.257473
2346	0.256275
2347	0.239027
2348	0.950048
2349	0.940541
2350	0.25021
2351	0.257089
2352	0.259508
2353	0.275878
2354	0.262465
2355	0.273078
2356	0.279461
2357	0.266019
2358	0.259454
2359	0.261618
2360	0.258919
2361	0.249563
2362	0.259475
2363	0.925358
2364	0.941186
2365	0.261256
2366	0.269624
2367	0.30934
2368	0.956905
2369	0.949642
2370	0.962824
2371	0.962597
2372	0.260305
2373	0.226542
2374	0.236741
2375	0.23331
2376	0.931565
2377	0.929897
2378	0.926022
2379	0.919117
2380	0.911815
2381	0.917056
2382	0.913688
2383	0.218362
2384	0.211305
2385	0.899355
2386	0.904799
2387	0.935667
2388	0.249394
2389	0.223008
2390	0.226185
2391	0.203374
2392	0.21429
2393	0.220842
2394	0.218638
2395	0.211756
2396	0.211744
2397	0.241316
2398	0.247235
2399	0.227233
2400	0.209592
2401	0.21671
2402	0.219025
2403	0.227065
2404	0.227606
2405	0.244733
2406	0.23374
2407	0.250208
2408	0.230358
2409	0.249075
2410	0.241415
2411	0.926927
2412	0.92783
2413	0.937432
2414	0.951048
2415	0.307008
2416	0.280807
2417	0.263523
2418	0.240748
2419	0.257799
2420	0.270707
2421	0.253645
2422	0.217816
2423	0.217036
2424	0.207542
2425	0.201055
2426	0.24881
2427	0.926691
2428	0.254206
2429	0.22119
2430	0.225912
2431	0.237925
2432	0.240617
2433	0.241228
2434	0.225404
2435	0.90807
2436	0.887228
2437	0.916628
2438	0.914646
2439	0.22067
2440	0.211837
2441	0.20666
2442	0.90721
2443	0.916377
2444	0.927258
2445	0.912651
2446	0.924246
2447	0.19693
2448	0.198236
2449	0.204982
2450	0.207542
2451	0.217654
2452	0.904343
2453	0.908468
2454	0.903498
2455	0.901602
2456	0.194495
2457	0.204476
2458	0.202268
2459	0.216307
2460	0.235332
2461	0.929839
2462	0.925156
2463	0.921817
2464	0.221229
2465	0.232046
2466	0.219396
2467	0.228752
2468	0.203236
2469	0.21285
2470	0.223404
2471	0.216809
2472	0.217677
2473	0.197882
2474	0.202997
2475	0.18334
2476	0.899171
2477	0.936785
2478	0.938225
2479	0.340399
2480	0.319003
2481	0.324191
2482	0.928507
2483	0.915639
2484	0.239727
2485	0.237412
2486	0.2412
2487	0.254182
2488	0.254476
2489	0.241283
2490	0.239195
2491	0.258054
2492	0.260824
2493	0.293332
2494	0.308446
2495	0.291713
2496	0.257987
2497	0.248025
2498	0.258696
2499	0.261638
2500	0.239012
2501	0.261748
2502	0.248025
2503	0.281637
2504	0.252694
2505	0.28543
2506	0.273365
2507	0.241414
2508	0.257424
2509	0.246529
2510	0.250651
2511	0.28659
2512	0.281916
2513	0.288749
2514	0.309396
2515	0.309358
2516	0.353704
2517	0.34149
2518	0.320568
2519	0.336785
2520	0.35109
2521	0.344914
2522	0.31638
2523	0.319076
2524	0.919649
2525	0.244543
2526	0.275276
2527	0.307792
2528	0.280339
2529	0.319345
2530	0.303009
2531	0.329028
2532	0.294123
2533	0.318816
2534	0.287694
2535	0.294319
2536	0.293719
2537	0.319635
2538	0.342345
2539	0.348606
2540	0.31237
2541	0.312195
2542	0.285834
2543	0.251866
2544	0.27653
2545	0.206857
2546	0.210353
2547	0.231006
2548	0.935902
2549	0.291407
2550	0.286146
2551	0.292852
2552	0.265714
2553	0.247762
2554	0.886703
2555	0.883564
2556	0.230955
2557	0.219168
2558	0.914566
2559	0.924095
2560	0.916521
2561	0.915468
2562	0.317535
2563	0.317559
2564	0.330873
2565	0.314698
2566	0.29829
2567	0.307349
2568	0.31982
2569	0.312763
2570	0.268047
2571	0.260115
2572	0.232592
2573	0.254702
2574	0.903151
2575	0.888576
2576	0.203378
2577	0.233689
2578	0.288742
2579	0.90805
2580	0.887929
2581	0.226261
2582	0.203178
2583	0.196547
2584	0.202757
2585	0.216005
2586	0.908695
2587	0.282239
2588	0.927985
2589	0.898871
2590	0.24459
2591	0.890452
2592	0.922871
2593	0.921232
2594	0.221703
2595	0.214206
2596	0.232316
2597	0.229123
2598	0.241103
2599	0.257788
2600	0.233429
2601	0.246509
2602	0.211736
2603	0.202346
2604	0.210381
2605	0.217203
2606	0.225483
2607	0.926943
2608	0.913066
2609	0.921119
2610	0.935823
2611	0.225863
2612	0.238717
2613	0.23762
2614	0.220471
2615	0.240599
2616	0.253225
2617	0.949372
2618	0.940944
2619	0.244762
2620	0.92162
2621	0.933651
2622	0.9291
2623	0.941235
2624	0.946069
2625	0.947889
2626	0.954306
2627	0.964211
2628	0.97119
2629	0.248659
2630	0.237049
2631	0.220235
2632	0.287013
2633	0.9599
2634	0.942614
2635	0.927774
2636	0.922228
2637	0.922298
2638	0.922733
2639	0.92759
2640	0.928391
2641	0.922589
2642	0.233622
2643	0.217666
2644	0.196566
2645	0.215276
2646	0.199436
2647	0.238218
2648	0.269694
2649	0.265312
2650	0.957733
2651	0.953098
2652	0.288914
2653	0.962115
2654	0.944935
2655	0.940416
2656	0.228885
2657	0.24198
2658	0.264726
2659	0.258953
2660	0.266256
2661	0.223197
2662	0.228099
2663	0.245134
2664	0.247802
2665	0.93752
2666	0.941044
2667	0.953108
2668	0.266761
2669	0.256459
2670	0.257902
2671	0.277258
2672	0.255782
2673	0.270926
2674	0.262089
2675	0.977686
2676	0.962486
2677	0.978364
2678	0.97814
2679	0.285053
2680	0.259218
2681	0.261076
2682	0.952411
2683	0.946272
2684	0.269657
2685	0.258391
2686	0.239851
2687	0.293498
2688	0.298398
2689	0.938336
2690	0.962006
2691	0.937149
2692	0.253646
2693	0.26162
2694	0.268991
2695	0.924352
2696	0.967686
2697	0.27655
2698	0.976678
2699	0.961618
2700	0.912535
2701	0.239663
2702	0.247692
2703	0.935578
2704	0.908223
2705	0.950517
2706	0.965413
2707	0.250773
2708	0.926284
2709	0.231995
2710	0.246254
2711	0.260713
2712	0.238149
2713	0.908299
2714	0.231847
2715	0.904081
2716	0.898954
2717	0.898399
2718	0.898495
2719	0.226092
2720	0.202181
2721	0.898486
2722	0.912975
2723	0.918088
2724	0.920727
2725	0.917992
2726	0.938679
2727	0.947902
2728	0.949962
2729	0.933786
2730	0.909992
2731	0.921507
2732	0.227411
2733	0.221442
2734	0.2433
2735	0.91721
2736	0.942128
2737	0.952769
2738	0.259241
2739	0.244689
2740	0.254755
2741	0.94127
2742	0.947036
2743	0.268401
2744	0.267197
2745	0.267675
2746	0.272865
2747	0.31796
2748	0.345423
2749	0.927834
2750	0.923083
2751	0.944804
2752	0.294201
2753	0.248203
2754	0.221917
2755	0.255498
2756	0.265906
2757	0.229741
2758	0.194654
2759	0.231626
2760	0.276571
2761	0.290679
2762	0.272646
2763	0.261841
2764	0.27171
2765	0.265984
2766	0.258883
2767	0.275128
2768	0.271046
2769	0.275922
2770	0.269491
2771	0.327666
2772	0.305315
2773	0.329561
2774	0.266313
2775	0.262582
2776	0.293019
2777	0.282839
2778	0.305306
2779	0.301851
2780	0.313381
2781	0.268634
2782	0.310921
2783	0.25912
2784	0.355051
2785	0.95226
2786	0.98755
2787	0.389799
2788	0.384144
2789	0.373237
2790	0.374881
2791	0.957487
2792	0.234687
2793	0.214845
2794	0.210506
2795	0.207082
2796	0.204024
2797	0.222591
2798	0.236577
2799	0.234034
2800	0.927653
2801	0.246336
2802	0.249984
2803	0.252597
2804	0.264964
2805	0.264914
2806	0.958058
2807	0.957808
2808	0.956286
2809	0.959407
2810	0.924926
2811	0.225319
2812	0.917958
2813	0.918344
2814	0.930262
2815	0.935872
2816	0.231562
2817	0.948633
2818	0.235783
2819	0.224566
2820	0.207961
2821	0.236324
2822	0.23916
2823	0.240905
2824	0.232035
2825	0.223994
2826	0.220119
2827	0.223775
2828	0.236176
2829	0.235462
2830	0.250894
2831	0.236954
2832	0.22915
2833	0.239935
2834	0.952682
2835	0.927303
2836	0.952434
2837	0.949149
2838	0.947675
2839	0.928593
2840	0.312245
2841	0.299409
2842	0.254245
2843	0.256099
2844	0.916956
2845	0.906927
2846	0.915915
2847	0.926904
2848	0.237962
2849	0.239992
2850	0.227518
2851	0.203795
2852	0.196352
2853	0.904063
2854	0.231539
2855	0.230326
2856	0.216949
2857	0.895559
2858	0.219908
2859	0.22795
2860	0.920099
2861	0.913945
2862	0.923836
2863	0.227838
2864	0.227584
2865	0.213275
2866	0.232095
2867	0.221718
2868	0.215064
2869	0.211328
2870	0.202654
2871	0.226865
2872	0.903276
2873	0.903339
2874	0.897952
2875	0.923247
2876	0.924087
2877	0.924842
2878	0.94224
2879	0.9317
2880	0.936513
2881	0.231072
2882	0.208997
2883	0.20289
2884	0.215299
2885	0.200543
2886	0.215382
2887	0.201817
2888	0.225771
2889	0.216389
2890	0.210727
2891	0.201249
2892	0.193872
2893	0.174705
2894	0.173073
2895	0.89781
2896	0.924698
2897	0.244822
2898	0.270752
2899	0.243342
2900	0.231612
2901	0.236634
2902	0.944728
2903	0.93737
2904	0.940989
2905	0.943165
2906	0.967273
2907	0.956008
2908	0.951121
2909	0.224994
2910	0.26648
2911	0.265065
2912	0.225124
2913	0.215759
2914	0.211008
2915	0.906356
2916	0.914839
2917	0.245041
2918	0.250942
2919	0.262506
2920	0.249951
2921	0.270179
2922	0.264595
2923	0.25102
2924	0.247643
2925	0.245556
2926	0.338943
2927	0.956392
2928	0.972766
2929	0.972012
2930	0.343579
2931	0.355962
2932	0.972327
2933	0.953008
2934	0.34409
2935	0.364063
2936	0.344917
2937	0.329963
2938	0.952096
2939	0.948621
2940	0.932397
2941	0.920643
2942	0.935905
2943	0.92291
2944	0.957912
2945	0.357225
2946	0.947705
2947	0.258761
2948	0.929867
2949	0.932912
2950	0.274018
2951	0.921367
2952	0.931994
2953	0.93125
2954	0.277887
2955	0.243655
2956	0.239402
2957	0.240293
2958	0.914741
2959	0.90031
2960	0.894629
2961	0.919174
2962	0.888253
2963	0.900012
2964	0.216968
2965	0.918356
2966	0.21433
2967	0.211036
2968	0.23501
2969	0.235928
2970	0.224464
2971	0.229076
2972	0.225802
2973	0.26303
2974	0.241496
2975	0.264402
2976	0.263042
2977	0.276627
2978	0.291417
2979	0.294615
2980	0.270214
2981	0.308572
2982	0.297411
2983	0.302027
2984	0.275602
2985	0.279256
2986	0.245282
2987	0.25636
2988	0.273175
2989	0.247354
2990	0.2291
2991	0.276757
2992	0.278104
2993	0.28265
2994	0.278708
2995	0.290852
2996	0.300662
2997	0.253151
2998	0.238248
2999	0.251613
3000	0.2548
3001	0.246066
3002	0.93519
3003	0.929045
3004	0.234299
3005	0.234344
3006	0.226674
3007	0.234828
3008	0.929925
3009	0.927046
3010	0.922344
3011	0.912963
3012	0.914587
3013	0.945555
3014	0.243317
3015	0.253776
3016	0.242071
3017	0.229622
3018	0.255157
3019	0.244462
3020	0.235839
3021	0.917864
3022	0.90825
3023	0.893825
3024	0.895324
3025	0.901475
3026	0.913119
3027	0.93229
3028	0.249337
3029	0.304126
3030	0.274045
3031	0.273993
3032	0.286521
3033	0.27997
3034	0.923964
3035	0.940213
3036	0.939271
3037	0.250231
3038	0.23116
3039	0.235997
3040	0.240143
3041	0.239915
3042	0.224927
3043	0.238642
3044	0.254859
3045	0.938798
3046	0.969383
3047	0.978677
3048	0.964775
3049	0.961905
3050	0.957001
3051	0.957489
3052	0.93574
3053	0.294829
3054	0.245064
3055	0.266892
3056	0.268244
3057	0.279535
3058	0.261859
3059	0.263387
3060	0.281155
3061	0.285878
3062	0.256493
3063	0.957782
3064	0.940283
3065	0.949482
3066	0.967326
3067	0.963677
3068	0.250671
3069	0.924364
3070	0.935487
3071	0.913261
3072	0.922362
3073	0.910394
3074	0.91268
3075	0.914774
3076	0.928959
3077	0.291043
3078	0.272441
3079	0.278918
3080	0.288208
3081	0.293212
3082	0.267045
3083	0.273675
3084	0.277524
3085	0.292632
3086	0.287775
3087	0.287349
3088	0.336737
3089	0.29001
3090	0.269123
3091	0.918508
3092	0.904461
3093	0.204364
3094	0.190464
3095	0.190036
3096	0.185114
3097	0.182533
3098	0.912404
3099	0.905099
3100	0.91977
3101	0.930044
3102	0.938893
3103	0.925279
3104	0.282853
3105	0.258041
3106	0.281999
3107	0.265989
3108	0.273083
3109	0.232553
3110	0.279912
3111	0.282171
3112	0.28623
3113	0.297352
3114	0.297675
3115	0.290292
3116	0.289181
3117	0.286834
3118	0.299338
3119	0.299407
3120	0.278632
3121	0.273939
3122	0.275055
3123	0.282062
3124	0.309222
3125	0.307141
3126	0.307275
3127	0.294888
3128	0.299507
3129	0.312635
3130	0.27884
3131	0.28128
3132	0.283183
3133	0.279428
3134	0.305465
3135	0.277987
3136	0.308722
3137	0.272516
3138	0.275447
3139	0.286392
3140	0.311556
3141	0.285563
3142	0.280339
3143	0.292667
3144	0.287909
3145	0.299657
3146	0.277337
3147	0.26463
3148	0.29465
3149	0.282532
3150	0.295606
3151	0.293581
3152	0.285353
3153	0.286958
3154	0.279864
3155	0.290961
3156	0.274395
3157	0.306328
3158	0.307886
3159	0.314527
3160	0.936856
3161	0.922243
3162	0.969098
3163	0.972006
3164	0.922216
3165	0.922514
3166	0.925841
3167	0.956006
3168	0.971759
3169	0.969479
3170	0.969329
3171	0.330389
3172	0.300674
3173	0.931399
3174	0.238099
3175	0.90766
3176	0.916664
3177	0.246238
3178	0.275854
3179	0.255157
3180	0.244855
3181	0.237194
3182	0.927247
3183	0.929596
3184	0.943423
3185	0.321095
3186	0.343449
3187	0.364941
3188	0.378337
3189	0.359383
3190	0.326192
3191	0.32431
3192	0.337762
3193	0.337506
3194	0.302457
3195	0.351538
3196	0.378947
3197	0.381627
3198	0.38725
3199	0.366768
3200	0.368706
3201	0.945336
3202	0.926784
3203	0.93697
3204	0.934776
3205	0.926807
3206	0.363909
3207	0.303886
3208	0.310688
3209	0.299336
3210	0.242022
3211	0.305522
3212	0.361088
3213	0.31537
3214	0.295428
3215	0.278229
3216	0.299081
3217	0.287312
3218	0.309223
3219	0.282769
3220	0.933982
3221	0.287607
3222	0.940317
3223	0.944644
3224	0.944227
3225	0.257864
3226	0.246849
3227	0.252005
3228	0.251268
3229	0.254898
3230	0.248024
3231	0.282429
3232	0.271379
3233	0.272143
3234	0.291894
3235	0.271217
3236	0.263034
3237	0.26422
3238	0.943842
3239	0.95342
3240	0.965169
3241	0.953336
3242	0.912611
3243	0.922959
3244	0.227449
3245	0.222076
3246	0.232722
3247	0.243685
3248	0.934445
3249	0.234467
3250	0.242794
3251	0.232054
3252	0.950024
3253	0.373009
3254	0.321454
3255	0.300588
3256	0.317986
3257	0.359074
3258	0.326404
3259	0.238977
3260	0.234952
3261	0.255825
3262	0.244718
3263	0.235342
3264	0.240726
3265	0.232474
3266	0.238817
3267	0.243843
3268	0.233761
3269	0.238822
3270	0.242747
3271	0.953958
3272	0.96936
3273	0.970538
3274	0.940371
3275	0.952247
3276	0.973626
3277	0.9576
3278	0.938803
3279	0.96067
3280	0.282647
3281	0.279666
3282	0.263561
3283	0.286401
3284	0.317968
3285	0.313693
3286	0.269381
3287	0.232747
3288	0.262539
3289	0.937737
3290	0.324537
3291	0.268789
3292	0.256922
3293	0.259276
3294	0.349424
3295	0.930934
3296	0.908009
3297	0.922091
3298	0.357155
3299	0.357826
3300	0.369107
3301	0.246732
3302	0.29498
3303	0.336543
3304	0.339504
3305	0.336783
3306	0.230531
3307	0.935648
3308	0.916541
3309	0.208361
3310	0.218223
3311	0.216616
3312	0.917986
3313	0.930036
3314	0.346049
3315	0.339851
3316	0.376495
3317	0.334457
3318	0.272209
3319	0.94872
3320	0.91779
3321	0.244112
3322	0.945024
3323	0.93319
3324	0.24269
3325	0.929803
3326	0.94777
